0.690773
0.938272
0.914573
0.915212
0.934783
0.944039
0.936869
0.928395
0.948905
0.939173
0.950000
0.939241
0.946429
0.911765
0.930591
0.935233
0.943627
0.944304
0.942643
0.948148
0.934673
0.925926
0.921320
0.960630
0.915423
0.907543
0.947368
0.943489
0.935401
0.944020
0.943350
0.921320
0.951531
0.933985
0.930348
0.929293
0.936061
0.938424
0.955446
0.957179
0.943152
0.974747
0.948052
0.945274
0.974026
0.964010
0.959079
0.950495
0.965517
0.959698
0.967581
0.965937
0.959391
0.955959
0.970223
0.963325
0.989796
0.977556
0.984536
0.977157
0.971129
0.967172
0.935401
0.928571
0.955335
0.924020
0.921320
0.927861
0.923483
0.907090
0.921951
0.916031
0.903308
0.938931
0.926768
0.936893
0.900744
0.934509
0.933333
0.907500
0.917738
0.927083
0.927681
0.923267
0.913151
0.927361
0.936709
0.934146
0.944591
0.921182
0.904177
0.931990
0.925831
0.897959
0.937662
0.936709
0.924051
0.935323
0.930693
0.910995
0.923077
0.913043
0.900262
0.909774
0.895522
0.884422
0.877500
0.918519
0.899485
0.911168
0.910714
0.921182
0.922481
0.929648
0.921519
0.925450
0.907960
0.917706
0.903485
0.926290
0.917073
0.939547
0.929114
0.917500
0.913366
0.937500
0.936224
0.910941
0.943005
0.934343
0.930591
0.953659
0.957179
0.959799
0.962121
0.929471
0.939698
0.918987
0.899749
0.889435
0.918367
0.911168
0.909561
0.900990
0.920513
0.930864
0.905371
0.940150
0.947500
0.953995
0.939850
0.962529
0.952020
0.929688
0.943627
0.946154
0.942356
0.944584
0.961165
0.929268
0.940000
0.903061
0.947103
0.953003
0.939241
0.944444
0.960591
0.952141
0.958974
0.957286
0.940447
0.933504
0.942643
0.922481
0.932292
0.954660
0.935961
0.943902
0.943005
0.910761
0.899015
0.901809
0.926582
0.923077
0.877238
0.906736
0.912060
0.920308
0.928205
0.948655
0.922481
0.949875
0.950000
0.950860
0.925558
0.958838
0.957921
0.944162
0.930591
