0.400000
0.285714
0.250000
0.222222
0.111111
0.000000
0.370370
0.076923
0.205128
0.000000
0.190476
0.296296
0.181818
0.114286
0.105263
0.133333
0.057143
0.064516
0.055556
0.000000
0.075472
0.080000
0.076923
0.072727
0.233333
0.187500
0.375000
0.337079
0.448980
0.376471
0.537815
0.477064
0.529032
0.617450
0.609756
0.714286
0.739583
0.711538
0.733624
0.716279
0.722892
0.752852
0.821114
0.825843
0.836272
0.793388
0.844869
0.815725
0.855932
0.830357
0.870036
0.856574
0.841912
0.874046
0.859560
0.845395
0.829752
0.835404
0.833333
0.843882
0.839888
0.833566
0.842250
0.879789
0.897436
0.907268
0.908176
0.933174
0.932558
0.941589
0.957111
0.952489
0.950783
0.943052
0.928090
0.956140
0.953984
0.959651
0.959563
0.970999
0.968649
0.962162
0.972281
0.972574
0.966702
0.963274
0.984293
0.978010
0.973712
0.980311
0.977226
0.979296
0.986639
0.975155
0.981443
0.974147
0.981520
0.969823
0.980433
0.962422
0.974253
0.968750
0.975258
0.963655
0.966736
0.960251
0.963504
0.971134
0.963427
0.966805
0.965803
0.972194
0.976313
0.976264
0.977366
0.973140
0.975155
0.965661
0.959248
0.960000
0.965373
0.965005
0.956056
0.946237
0.966102
0.950820
0.949625
0.936123
0.937294
0.927602
0.923251
0.918182
0.911452
0.909091
0.902635
0.903376
0.904242
0.872682
0.856777
0.854569
0.857902
0.842999
0.839763
0.849850
0.861912
0.864028
0.856128
0.809160
0.865191
0.826923
0.858407
0.828753
0.812968
0.826196
0.864721
0.785276
0.860841
0.797546
0.822300
0.788462
0.757576
0.798283
0.825000
0.752294
0.728261
0.800000
0.718310
0.753425
0.775000
0.696970
0.681481
0.632479
0.602151
0.666667
0.763158
0.588235
0.578947
0.529412
0.629630
0.513514
0.603175
0.548387
0.363636
0.428571
0.452830
0.535714
0.410256
0.296296
0.520000
0.363636
0.153846
0.000000
0.100000
0.166667
0.200000
0.210526
0.461538
0.210526
0.250000
