0.965095
0.965307
0.964981
0.964733
0.975751
0.969368
0.976489
0.975781
0.970314
0.967793
0.966006
0.980301
0.968325
0.975315
0.974813
0.972029
0.971477
0.969293
0.979669
0.828133
0.878974
0.905399
0.934935
0.952459
0.959351
0.967528
0.974136
0.971579
0.984634
0.980412
0.981429
0.983415
0.982617
0.982339
0.983510
0.981109
0.980262
0.976609
0.978155
0.971835
0.976215
0.981141
0.982683
0.977775
0.977069
0.978968
0.982816
0.988024
0.985922
0.976398
0.978011
0.976569
0.983327
0.978908
0.978994
0.987947
0.989008
0.976879
0.983654
0.719951
0.782508
0.818534
0.833297
0.895928
0.950399
0.971742
0.966389
0.967639
0.978775
0.977048
0.975630
0.973011
0.967378
0.974686
0.968159
0.956752
0.968766
0.972828
0.972807
0.970544
0.967070
0.975648
0.968308
0.972481
0.973662
0.963307
0.978261
0.972887
0.969331
0.981809
0.974254
0.972547
0.973877
0.963555
0.966228
0.970414
0.982878
0.962810
0.980838
0.896220
0.913296
0.927651
0.956940
0.949450
0.954001
0.962220
0.967491
0.978766
0.970684
0.969895
0.972747
0.978125
0.974245
0.972992
0.977559
0.971949
0.974364
0.975439
0.973795
0.963470
0.974520
0.972868
0.974879
0.974134
0.982914
0.967428
0.974466
0.960779
0.971163
0.974738
0.970402
0.971457
0.979761
0.975341
0.968446
0.973760
0.971908
0.967887
0.977925
0.898474
0.929454
0.931322
0.939974
0.948064
0.959800
0.953465
0.959536
0.950689
0.962130
0.964316
0.964447
0.965269
0.961909
0.969447
0.969646
0.971581
0.954438
0.968776
0.965815
0.959414
0.955451
0.959337
0.975070
0.962113
0.973135
0.967914
0.975887
0.962505
0.970862
0.977064
0.964872
0.964675
0.964518
0.971387
0.960673
0.961283
0.969180
0.960499
0.969412
0.826202
0.847343
0.897482
0.913581
0.957506
0.971391
0.964218
0.975384
0.976641
0.972326
0.971699
0.981305
0.977640
0.972078
0.982300
0.984665
0.977196
0.975817
0.981272
0.973629
