0.906178
0.913366
0.941748
0.933168
0.937650
0.937650
0.929245
0.954545
0.957606
0.950000
0.952267
0.940594
0.948020
0.944976
0.960688
0.937965
0.915385
0.936118
0.950649
0.938667
0.901596
0.898123
0.895674
0.898701
0.908416
0.907363
0.920482
0.923645
0.914894
0.917647
0.930233
0.938389
0.922141
0.922500
0.951049
0.936170
0.945498
0.951338
0.921376
0.931604
0.939535
0.962963
0.931116
0.949029
0.924883
0.940048
0.950000
0.946387
0.911905
0.922892
0.941038
0.942584
0.941748
0.919622
0.937500
0.927536
0.910798
0.922705
0.903529
0.896386
0.908642
0.889976
0.915167
0.917706
0.938931
0.915423
0.944724
0.950980
0.944310
0.968825
0.959799
0.940594
0.951574
0.953052
0.951049
0.927885
0.950617
0.942993
0.936893
0.944444
0.939320
0.949029
0.934509
0.933498
0.956522
0.944712
0.935252
0.940594
0.943902
0.947631
0.963325
0.944862
0.953271
0.937349
0.924623
0.919512
0.949761
0.947619
0.921801
0.906475
0.917062
0.919622
0.920930
0.917840
0.929078
0.944444
0.944175
0.952381
0.928571
0.947761
0.945368
0.978102
0.939024
0.953431
0.958838
0.949275
0.953202
0.968523
0.962085
0.955774
0.962963
0.947494
0.962406
0.956835
0.959233
0.945679
0.966427
0.951338
0.944578
0.963768
0.967581
0.952736
0.958637
0.955990
0.938095
0.920988
0.938776
0.935162
0.915000
0.900763
0.911917
0.902564
0.942065
0.934509
0.933002
0.958537
0.960100
0.962500
0.958537
0.952381
0.957921
0.970223
0.960100
0.963235
0.958025
0.963054
0.950980
0.967581
0.952141
0.963855
0.962025
0.957179
0.950980
0.964557
0.942584
0.962025
0.968293
0.941919
0.944976
0.935802
0.971084
0.943489
0.949640
0.945545
0.940048
0.921615
0.951777
0.917706
0.941889
0.907583
0.916870
0.935233
0.931818
0.953317
0.935000
0.947761
0.950495
0.945545
0.954545
0.964455
0.934146
0.968523
0.954545
0.962687
0.961995
0.961929
0.964824
0.955990
0.940000
