0.752475
0.697917
0.690722
0.718750
0.685393
0.757282
0.772727
0.757282
0.693182
0.666667
0.815534
0.750000
0.715686
0.731959
0.873684
0.666667
0.662651
0.826923
0.760331
0.218182
0.609524
0.513761
0.567568
0.626263
0.675926
0.646018
0.651163
0.578125
0.563492
0.674242
0.719424
0.624113
0.697842
0.671642
0.623288
0.701987
0.632258
0.798701
0.740260
0.695364
0.742690
0.714286
0.747126
0.759358
0.798883
0.793103
0.786667
0.792208
0.765182
0.792208
0.840708
0.790698
0.822314
0.796226
0.840637
0.826415
0.871972
0.828571
0.813953
0.588398
0.703518
0.867925
0.863095
0.880342
0.907042
0.908284
0.937685
0.949008
0.934426
0.920000
0.939227
0.926431
0.920110
0.915014
0.946479
0.910326
0.940541
0.914729
0.917526
0.916667
0.931759
0.942935
0.939474
0.927419
0.924119
0.942935
0.933155
0.940874
0.923280
0.948925
0.951282
0.944882
0.957333
0.926121
0.921260
0.948320
0.930233
0.934037
0.923469
0.841924
0.846875
0.868750
0.913174
0.879177
0.887468
0.878238
0.898551
0.893204
0.902010
0.890819
0.914216
0.879607
0.897500
0.912409
0.903704
0.897172
0.875931
0.899485
0.892231
0.902500
0.897172
0.898010
0.880407
0.896000
0.881313
0.839196
0.866834
0.893506
0.882353
0.870370
0.831202
0.836788
0.872396
0.869792
0.852941
0.847701
0.833333
0.800546
0.823188
0.581882
0.699739
0.795322
0.813456
0.766871
0.814035
0.795380
0.749117
0.760300
0.748000
0.774319
0.769531
0.736264
0.730290
0.787149
0.757848
0.746479
0.675926
0.685990
0.700000
0.696833
0.717391
0.666667
0.615385
0.712500
0.633721
0.629032
0.583784
0.679245
0.666667
0.613924
0.597403
0.614907
0.583893
0.607143
0.680723
0.610063
0.591549
0.671233
0.615854
0.111111
0.765217
0.791667
0.793388
0.833333
0.747664
0.804124
0.781818
0.795918
0.694737
0.813084
0.764151
0.783784
0.747368
0.813084
0.764706
0.775510
0.673077
0.715909
0.811321
