0.407407
0.695652
0.575000
0.947368
0.652174
0.809524
0.750000
0.857143
0.914286
0.848485
0.947368
0.916667
0.772727
0.869565
0.967742
0.875000
0.833333
0.800000
0.722222
0.777778
0.880000
0.866667
0.769231
0.833333
0.897436
0.871795
0.829268
0.948718
0.900000
0.914894
0.891892
0.867925
0.833333
0.893939
0.926471
0.956522
0.913580
0.902439
0.941176
0.865854
0.957265
0.927928
0.922481
0.937008
0.933824
0.900000
0.932515
0.947368
0.942857
0.949438
0.950820
0.938679
0.906103
0.923423
0.942105
0.843478
0.907173
0.879845
0.888060
0.844068
0.883162
0.858086
0.880259
0.882857
0.908309
0.887324
0.904372
0.932976
0.921466
0.953846
0.947781
0.920398
0.925641
0.941606
0.932243
0.938931
0.930456
0.930070
0.929577
0.930556
0.920930
0.943128
0.929268
0.931765
0.942721
0.941315
0.946387
0.929577
0.938497
0.930716
0.945824
0.943439
0.943231
0.928251
0.908676
0.914153
0.924945
0.910480
0.917548
0.901099
0.916309
0.909692
0.916844
0.905172
0.921397
0.908696
0.912473
0.925602
0.912281
0.931111
0.935698
0.940000
0.919643
0.912281
0.915367
0.936795
0.913907
0.937639
0.940789
0.927400
0.948837
0.922727
0.910959
0.938967
0.937500
0.917476
0.926267
0.903756
0.893365
0.906760
0.913043
0.904282
0.920200
0.906801
0.881612
0.860104
0.855263
0.822222
0.823864
0.780282
0.800604
0.791798
0.780645
0.776699
0.787162
0.832090
0.845560
0.864341
0.874510
0.863071
0.859813
0.907834
0.899038
0.863850
0.907609
0.818713
0.873494
0.890805
0.858025
0.873333
0.857143
0.829932
0.856115
0.849206
0.841270
0.843478
0.842593
0.845361
0.842697
0.765957
0.800000
0.766667
0.756757
0.810127
0.727273
0.695652
0.719101
0.716049
0.571429
0.442623
0.686567
0.543860
0.575000
0.825000
0.739130
0.966667
0.906977
0.903226
0.744681
0.902439
0.925000
0.894737
0.864865
0.976190
0.891892
0.909091
0.825000
0.886364
0.863636
