0.981798
0.972625
0.981835
0.978775
0.983870
0.986914
0.980816
0.980816
0.984886
0.979796
0.976729
0.974679
0.980816
0.980816
0.986914
0.988939
0.982853
0.977753
0.972625
0.981835
0.981835
0.982853
0.977753
0.979796
0.980816
0.980816
0.979796
0.979796
0.979796
0.985901
0.978775
0.979796
0.982853
0.976729
0.976729
0.974679
0.980816
0.982853
0.982853
0.977707
0.979796
0.986914
0.990941
0.988939
0.981835
0.981835
0.978775
0.985901
0.981835
0.977753
0.979796
0.982853
0.975705
0.977753
0.983870
0.978775
0.986914
0.983870
0.977753
0.966437
0.982853
0.981835
0.979796
0.975705
0.984886
0.977753
0.978775
0.980816
0.985901
0.981835
0.978775
0.969536
0.979796
0.975705
0.969536
0.981835
0.971597
0.978775
0.973653
0.977753
0.975705
0.984886
0.979796
0.983870
0.978775
0.971597
0.977753
0.985901
0.984886
0.982853
0.974679
0.973653
0.981835
0.974679
0.981835
0.978775
0.977753
0.973653
0.977753
0.979796
0.984886
0.987927
0.978775
0.974679
0.980816
0.968504
0.979796
0.984886
0.979796
0.982853
0.973653
0.990941
0.981835
0.973653
0.972570
0.980816
0.983870
0.975705
0.978732
0.982853
0.984886
0.986914
0.979796
0.983870
0.975705
0.972570
0.981798
0.982818
0.981761
0.985901
0.981835
0.982853
0.976729
0.973599
0.982853
0.980816
0.986914
0.976729
0.982853
0.978775
0.971597
0.983870
0.980816
0.986914
0.971597
0.974679
0.984886
0.991968
0.980816
0.980816
0.981835
0.977753
0.975705
0.981835
0.972625
0.976729
0.980816
0.979796
0.981798
0.973653
0.979796
0.977753
0.983870
0.985901
0.984886
0.981835
0.979796
0.981835
0.981835
0.969536
0.975656
0.980816
0.983870
0.973653
0.984886
0.982853
0.982853
0.977753
0.976729
0.982853
0.986914
0.968504
0.979796
0.981835
0.979796
0.982853
0.980816
0.978775
0.978775
0.982853
0.977753
0.978775
0.982853
0.980816
0.973653
0.983870
0.980816
0.982853
0.977753
