0.659955
0.724670
0.714286
0.791480
0.914097
0.986637
0.988688
0.979545
0.984649
0.978214
0.982183
0.981735
0.993182
0.971554
0.986301
0.981900
0.984410
0.979499
0.984199
0.991228
0.980044
0.984479
0.972727
0.990991
0.977376
0.978022
0.993274
0.988839
0.979821
0.984547
0.977974
0.984163
0.993166
0.984234
0.979955
0.975446
0.984444
0.980220
0.988789
0.993333
0.976905
0.993228
0.984199
0.986395
0.990741
0.988584
0.988839
0.991285
0.993056
0.991111
0.997768
0.997768
0.982222
0.995402
0.997758
0.997758
1.000000
0.993274
0.995444
0.986547
0.995444
0.980000
0.968109
0.938636
0.968539
0.953437
0.942661
0.953333
0.936508
0.928105
0.944812
0.943567
0.944700
0.970655
0.943567
0.960265
0.936364
0.956621
0.957871
0.927765
0.928899
0.959184
0.950673
0.937093
0.955654
0.957778
0.959551
0.956044
0.961187
0.953125
0.951754
0.964602
0.961969
0.954442
0.967890
0.972665
0.965986
0.980263
0.970982
0.972789
0.968397
0.956621
0.958621
0.955556
0.961187
0.956916
0.941834
0.962138
0.956422
0.968750
0.975717
0.968750
0.965438
0.977728
0.963964
0.964126
0.966368
0.960699
0.957014
0.975877
0.977827
0.984305
0.979866
0.975225
0.964365
0.968889
0.975281
0.975771
0.984513
0.988739
0.974828
0.988914
0.990868
0.982063
0.995526
0.984305
0.988713
0.988814
0.979955
0.975610
0.975391
0.957589
0.982022
0.966960
0.968109
0.966960
0.963883
0.968680
0.979911
0.971175
0.968889
0.984649
0.982103
0.957111
0.979684
0.969095
0.970787
0.981982
0.973568
0.982222
0.986637
0.968539
0.984163
0.981941
0.975336
0.980044
0.991170
0.984615
0.990909
0.989059
0.975556
0.979545
0.984410
0.982022
0.970252
0.973333
0.984199
0.984649
0.991150
0.976636
0.966592
0.970252
0.984055
0.982143
0.957399
0.961009
0.964126
0.970522
0.979821
0.989083
0.979821
0.975225
0.977728
0.966960
0.959911
0.988938
0.989035
0.977376
0.979638
