0.346544
0.353486
0.222673
0.315568
0.361158
0.316228
0.213201
0.250000
0.288675
0.213201
0.235702
0.000000
0.000000
0.000000
0.000000
0.000000
0.229177
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.188982
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.229416
0.000000
0.000000
0.000000
0.000000
0.000000
0.250000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.196116
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.223607
0.000000
0.000000
0.218218
0.204124
0.000000
0.000000
0.000000
0.000000
0.000000
0.242536
0.000000
0.000000
0.000000
0.000000
0.235702
0.000000
0.000000
0.192450
0.000000
0.000000
0.000000
0.000000
0.000000
0.229416
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.400000
0.000000
0.000000
0.250000
0.324443
0.333333
0.218218
0.342997
0.213201
0.000000
0.208514
0.258199
0.342997
0.324443
0.000000
0.000000
0.000000
0.267261
0.277350
0.426401
0.433013
0.258199
0.229177
0.294575
0.200000
0.387298
0.000000
0.000000
0.000000
0.000000
0.000000
0.235702
0.400000
0.447214
0.433013
0.000000
0.301511
0.235702
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.204124
0.000000
0.229416
0.000000
0.000000
0.242536
0.258199
0.277350
0.000000
0.242536
0.218218
0.213201
0.242536
0.000000
0.000000
0.242536
0.000000
0.204124
0.223607
0.000000
0.000000
0.208514
0.258199
0.288372
0.000000
0.000000
0.000000
0.192247
0.235702
0.277350
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.223607
0.000000
0.229416
0.000000
0.316228
0.208514
0.000000
0.000000
0.000000
0.000000
0.353553
0.301511
0.000000
0.200000
0.203910
