0.946317
0.940334
0.928664
0.936118
0.952147
0.944039
0.948235
0.954436
0.954545
0.941032
0.944310
0.942169
0.942753
0.935644
0.943305
0.941176
0.949029
0.934509
0.946746
0.941760
0.942584
0.952494
0.960761
0.945498
0.941736
0.942857
0.947115
0.951691
0.960976
0.950119
0.974790
0.967431
0.963743
0.967742
0.964286
0.970273
0.959233
0.960667
0.962424
0.960667
0.946988
0.962963
0.966981
0.961259
0.949112
0.942446
0.964327
0.942721
0.968568
0.955475
0.954327
0.958637
0.952727
0.957921
0.945586
0.927536
0.960947
0.957143
0.937881
0.955795
0.945189
0.915601
0.929095
0.932182
0.928839
0.923845
0.941615
0.932681
0.922318
0.925153
0.944844
0.933985
0.926650
0.924812
0.924242
0.930693
0.936275
0.940462
0.942446
0.941760
0.926209
0.933985
0.936893
0.924005
0.946108
0.930120
0.957576
0.941606
0.934307
0.944712
0.948780
0.920596
0.945882
0.949693
0.929368
0.903646
0.922518
0.904821
0.924969
0.910692
0.907317
0.927070
0.931540
0.945946
0.911839
0.946979
0.930348
0.936275
0.937799
0.928230
0.940171
0.940606
0.943442
0.948113
0.947491
0.951049
0.936620
0.963048
0.952267
0.936527
0.951835
0.965197
0.951708
0.940898
0.945498
0.939213
0.938480
0.918392
0.948749
0.920354
0.925337
0.936430
0.938673
0.919240
0.935823
0.945498
0.937129
0.940893
0.909774
0.904523
0.896725
0.906832
0.911168
0.913208
0.935407
0.928839
0.935445
0.906600
0.951066
0.921671
0.936869
0.920792
0.923077
0.931707
0.928218
0.923274
0.942821
0.921403
0.935601
0.930000
0.926158
0.937028
0.945718
0.929889
0.936170
0.940462
0.932039
0.934146
0.933333
0.928040
0.941760
0.925972
0.927939
0.916355
0.928934
0.930348
0.911616
0.936646
0.917706
0.930693
0.947761
0.928302
0.934487
0.916049
0.924623
0.940731
0.937115
0.957055
0.948276
0.952141
0.943030
0.949495
0.943680
0.944175
0.922886
0.931034
0.965018
0.944785
0.943902
