0.601073
0.726005
0.734305
0.698245
0.752157
0.740598
0.756025
0.790960
0.851238
0.790229
0.778875
0.814349
0.713055
0.782552
0.665047
0.631754
0.699062
0.698255
0.727885
0.318052
0.297367
0.180245
0.000000
0.478184
0.397360
0.547595
0.437549
0.552315
0.642835
0.664421
0.737719
0.723216
0.691453
0.700293
0.725172
0.789210
0.704735
0.773973
0.809691
0.665170
0.688716
0.791303
0.719506
0.743353
0.663670
0.769709
0.714898
0.681310
0.773835
0.666828
0.698050
0.725384
0.751661
0.750202
0.644763
0.761577
0.753411
0.652438
0.681898
0.384401
0.304183
0.350117
0.496855
0.597974
0.457667
0.695168
0.714700
0.652363
0.712657
0.733495
0.602361
0.707814
0.615823
0.722902
0.615871
0.520451
0.730317
0.624517
0.664738
0.581882
0.586866
0.704101
0.596894
0.555836
0.652363
0.495555
0.684494
0.567930
0.628738
0.629700
0.572218
0.688870
0.696955
0.565379
0.600306
0.598609
0.619227
0.607169
0.664962
0.402708
0.197918
0.416524
0.476900
0.295170
0.372939
0.366556
0.342882
0.398862
0.303607
0.478773
0.340788
0.383603
0.479848
0.479848
0.450777
0.469816
0.528085
0.457688
0.481396
0.489634
0.469328
0.548486
0.530358
0.575405
0.587089
0.539550
0.508499
0.448622
0.535886
0.576694
0.519291
0.522438
0.639297
0.521259
0.472627
0.554082
0.481819
0.556190
0.530473
0.189033
0.278334
0.378805
0.260525
0.397324
0.460376
0.471285
0.493596
0.435398
0.538200
0.626469
0.571374
0.505164
0.587280
0.513636
0.539427
0.588237
0.626585
0.585039
0.532142
0.572675
0.570638
0.671444
0.647994
0.625105
0.543539
0.576549
0.635567
0.653114
0.612230
0.725466
0.653580
0.716413
0.729749
0.717036
0.681451
0.650000
0.621672
0.678862
0.606960
0.300819
0.441211
0.377048
0.484008
0.591946
0.493767
0.527020
0.581576
0.652386
0.584442
0.551503
0.653122
0.707392
0.645758
0.642113
0.702334
0.607845
0.703914
0.701501
0.700063
