0.673333
0.600848
0.668660
0.680722
0.686603
0.645986
0.750000
0.622642
0.655165
0.666667
0.679688
0.685161
0.698276
0.621678
0.700807
0.718750
0.596154
0.631579
0.628509
0.441908
0.474556
0.467891
0.493325
0.512458
0.563492
0.596471
0.650711
0.683322
0.747389
0.672465
0.803707
0.770218
0.769190
0.787448
0.763972
0.811669
0.814106
0.819480
0.833810
0.831473
0.856129
0.842756
0.856740
0.864430
0.854543
0.867891
0.899544
0.869612
0.871623
0.890457
0.890000
0.895316
0.875865
0.921647
0.897688
0.894723
0.877417
0.900535
0.894482
0.418452
0.458385
0.526258
0.550786
0.670203
0.708836
0.849383
0.846207
0.857870
0.835125
0.883747
0.871281
0.856629
0.805316
0.823810
0.837436
0.743560
0.804657
0.803730
0.823175
0.718535
0.796198
0.825772
0.755470
0.728184
0.792135
0.645665
0.826531
0.718889
0.706403
0.711441
0.707114
0.710783
0.716457
0.657722
0.732222
0.735076
0.708187
0.676667
0.764162
0.515969
0.489319
0.510709
0.548841
0.512648
0.528604
0.517965
0.587033
0.548780
0.540560
0.592433
0.569047
0.630957
0.604167
0.575807
0.554457
0.600000
0.566400
0.582212
0.583466
0.580935
0.596154
0.638548
0.594253
0.618824
0.644997
0.630060
0.618100
0.623656
0.661923
0.711097
0.667814
0.709731
0.724684
0.668953
0.672505
0.695186
0.714003
0.707279
0.722243
0.433362
0.480661
0.547917
0.580868
0.661188
0.742686
0.803013
0.830551
0.798367
0.890476
0.879887
0.875933
0.849980
0.885391
0.867714
0.867257
0.832573
0.860288
0.841176
0.868686
0.850439
0.818137
0.842030
0.839670
0.797801
0.793181
0.845680
0.833626
0.808142
0.824670
0.801204
0.753956
0.757255
0.767999
0.737155
0.766110
0.697884
0.717041
0.681953
0.759772
0.601132
0.603030
0.615930
0.625389
0.639766
0.653764
0.674444
0.657197
0.669642
0.670992
0.770053
0.743984
0.630497
0.711662
0.644231
0.758630
0.683201
0.743243
0.747845
0.715909
