0.173913
0.190476
0.062500
0.258065
0.000000
0.142857
0.100000
0.080000
0.085714
0.037037
0.108108
0.130435
0.150000
0.151515
0.205882
0.285714
0.176471
0.111111
0.242424
0.020833
0.040000
0.113636
0.020833
0.057692
0.122449
0.285714
0.383333
0.267606
0.466667
0.469697
0.559524
0.493827
0.587156
0.556701
0.583333
0.666667
0.655462
0.633588
0.639706
0.719697
0.708609
0.707792
0.769634
0.766169
0.756881
0.747573
0.776824
0.754237
0.773946
0.806324
0.826667
0.849462
0.841924
0.834532
0.839744
0.835913
0.851735
0.827893
0.892754
0.578378
0.616848
0.667560
0.748718
0.770202
0.916244
0.928058
0.936275
0.948113
0.930556
0.919725
0.955157
0.934537
0.909492
0.912360
0.915367
0.933185
0.941704
0.927790
0.921909
0.934641
0.943478
0.937365
0.948608
0.928118
0.933333
0.925373
0.958159
0.953488
0.931624
0.956341
0.939834
0.935551
0.956790
0.943983
0.960417
0.943277
0.948133
0.932914
0.935818
0.862288
0.862786
0.889121
0.906054
0.955789
0.959660
0.976793
0.983122
0.989583
0.995781
0.997881
0.997877
1.000000
0.997908
0.997890
0.995798
1.000000
0.997890
1.000000
1.000000
1.000000
0.997835
1.000000
0.995595
0.997763
0.991304
0.993135
0.984305
0.988290
0.976636
0.985472
0.966587
0.975610
0.967005
0.953431
0.933333
0.957071
0.968254
0.964865
0.953890
0.724138
0.737892
0.777108
0.796923
0.882353
0.933962
0.896194
0.906810
0.875472
0.869388
0.821256
0.865801
0.827160
0.850000
0.846535
0.807107
0.817073
0.856250
0.803681
0.818182
0.846154
0.775362
0.838983
0.754098
0.779817
0.781609
0.814433
0.760563
0.780822
0.817073
0.797101
0.743243
0.727273
0.649123
0.651163
0.790698
0.686275
0.674419
0.675000
0.741935
0.510638
0.384615
0.314286
0.242424
0.333333
0.297297
0.500000
0.300000
0.363636
0.485714
0.400000
0.208333
0.133333
0.368421
0.181818
0.444444
0.272727
0.631579
0.294118
0.300000
