0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.055556
0.000000
0.000000
0.041667
0.120000
0.142857
0.000000
0.030303
0.178571
0.409091
0.160000
0.212121
0.142857
0.100000
0.377778
0.473684
0.400000
0.366667
0.225000
0.344262
0.589286
0.647059
0.554217
0.643836
0.687500
0.731343
0.694118
0.791667
0.754902
0.797980
0.858407
0.772727
0.867769
0.798561
0.915254
0.878613
0.977528
0.954545
0.959799
0.984375
0.969697
0.983539
0.963415
0.987755
0.988550
0.993031
0.989583
0.983051
0.990033
0.978056
0.996979
0.997151
0.994565
0.876751
0.941489
0.986595
0.994652
0.987147
0.992629
0.990385
0.992891
0.997619
0.993088
0.995434
1.000000
0.993072
1.000000
0.993521
0.997817
1.000000
1.000000
1.000000
0.997859
1.000000
0.997863
0.995798
0.997845
1.000000
0.997877
1.000000
0.997877
0.993697
0.995807
0.997942
1.000000
1.000000
1.000000
1.000000
1.000000
0.997917
0.997955
0.995859
1.000000
0.995816
1.000000
0.997947
0.997938
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997930
1.000000
1.000000
0.997904
1.000000
1.000000
1.000000
1.000000
0.997840
1.000000
1.000000
1.000000
0.995595
1.000000
1.000000
0.997743
0.997788
0.997722
0.997691
0.997647
0.997608
0.997590
0.995204
1.000000
0.997543
0.989744
0.997409
0.997340
0.997368
0.591549
0.678063
0.990826
0.981928
0.990033
0.983165
0.982639
0.978648
0.996169
0.988142
0.984064
0.972350
0.959459
0.977169
0.994949
0.975490
0.963415
0.974522
0.981595
0.946667
0.968254
0.942149
0.991304
0.963303
0.893617
0.865385
0.975904
0.923077
0.800000
0.769231
0.851852
0.876923
0.800000
0.780488
0.692308
0.781818
0.617021
0.560976
0.525000
0.600000
0.125000
0.450000
0.466667
0.592593
0.586207
0.666667
0.500000
0.047619
0.090909
0.440000
0.347826
0.360000
0.388889
0.076923
0.000000
0.416667
0.000000
0.083333
0.000000
0.222222
