0.892857
0.969697
0.942857
0.921053
0.966667
0.931034
0.933333
1.000000
1.000000
1.000000
0.955556
0.972973
1.000000
0.918919
0.883721
0.787879
0.672131
0.711111
0.653846
0.594595
0.720588
0.596491
0.830189
0.826923
0.833333
0.877193
0.818182
0.898551
0.913978
0.873016
0.895238
0.903226
0.891089
0.936364
0.925620
0.949153
0.900000
0.931818
0.889655
0.918519
0.899329
0.898810
0.950549
0.950739
0.945000
0.939086
0.923404
0.968468
0.952191
0.938272
0.934256
0.943182
0.923077
0.934615
0.894737
0.913462
0.897690
0.897833
0.899083
0.913295
0.900285
0.915152
0.921053
0.916435
0.920228
0.977961
0.956757
0.940260
0.944584
0.965686
0.953995
0.966427
0.959330
0.956098
0.943350
0.952494
0.950820
0.960187
0.969484
0.966825
0.968900
0.971765
0.956422
0.981859
0.972414
0.957014
0.963470
0.977117
0.959276
0.968750
0.959821
0.966140
0.973274
0.960829
0.955257
0.948546
0.964758
0.934354
0.961290
0.920086
0.931478
0.921277
0.937901
0.908898
0.900844
0.892857
0.911017
0.913402
0.908142
0.927966
0.905462
0.919149
0.923890
0.920000
0.932773
0.923404
0.911950
0.925532
0.913420
0.895745
0.924051
0.909483
0.920879
0.902386
0.913793
0.889130
0.902870
0.871397
0.882222
0.865429
0.872197
0.874126
0.865882
0.851685
0.854586
0.844340
0.835322
0.804651
0.795620
0.793103
0.809045
0.810811
0.817416
0.823188
0.854227
0.864686
0.887324
0.871698
0.909804
0.885714
0.915966
0.931624
0.879808
0.873832
0.895000
0.839572
0.924419
0.836842
0.863354
0.838028
0.878205
0.860927
0.874074
0.858156
0.815126
0.921053
0.851064
0.880000
0.839623
0.865979
0.858586
0.747368
0.829545
0.837838
0.766234
0.784810
0.796610
0.824561
0.768116
0.960784
1.000000
0.948718
0.950000
0.900000
0.905660
0.891304
0.880952
0.833333
0.952381
1.000000
0.977273
0.925926
0.936170
0.975000
0.900000
0.940000
0.950000
0.935484
0.945946
