0.746667
0.777282
0.850931
0.838451
0.768706
0.746742
0.845154
0.789076
0.707107
0.739205
0.826299
0.822863
0.850000
0.697705
0.860207
0.795597
0.773166
0.705551
0.700914
0.621385
0.769421
0.674144
0.775998
0.759131
0.832488
0.768191
0.719117
0.744408
0.856966
0.767648
0.878120
0.877969
0.865295
0.911152
0.870349
0.897711
0.901274
0.888794
0.918363
0.931651
0.911516
0.908532
0.934427
0.929304
0.908583
0.908727
0.941231
0.929107
0.926723
0.933856
0.917497
0.930282
0.919846
0.928484
0.883362
0.897187
0.897432
0.867229
0.850721
0.846444
0.846995
0.844250
0.832581
0.871137
0.867117
0.927635
0.903365
0.885332
0.870107
0.902916
0.885582
0.885269
0.870807
0.876139
0.836475
0.837308
0.855504
0.864845
0.853723
0.905830
0.854385
0.873332
0.816300
0.804939
0.844135
0.751718
0.851422
0.829190
0.828865
0.840861
0.774183
0.841374
0.829955
0.760733
0.739970
0.744780
0.792787
0.626808
0.712341
0.614741
0.460802
0.484743
0.587816
0.426667
0.411200
0.564309
0.626077
0.624014
0.657769
0.635109
0.688247
0.697263
0.721688
0.718966
0.743716
0.761913
0.698579
0.768072
0.783562
0.721929
0.718966
0.765188
0.759310
0.729437
0.798553
0.722842
0.778897
0.772161
0.770762
0.809239
0.768453
0.803592
0.852817
0.764676
0.724780
0.797157
0.780118
0.752058
0.727733
0.742889
0.724149
0.771362
0.798602
0.825304
0.815340
0.872776
0.910209
0.885373
0.934133
0.910715
0.938641
0.925820
0.920912
0.916894
0.915049
0.905204
0.933242
0.902986
0.910216
0.928933
0.911770
0.927940
0.922580
0.903202
0.928595
0.926430
0.909901
0.914844
0.929247
0.901063
0.889061
0.881710
0.884785
0.839592
0.924266
0.851934
0.799291
0.790222
0.877423
0.793939
0.751060
0.761362
0.746181
0.767789
0.785385
0.831064
0.751060
0.777459
0.768221
0.812107
0.825645
0.723117
0.782902
0.796628
0.811131
0.781092
0.851470
0.848003
0.823002
