0.716795
0.744358
0.768619
0.796827
0.826958
0.858138
0.847225
0.876840
0.877789
0.877685
0.872067
0.840116
0.870787
0.850062
0.871478
0.868770
0.867126
0.882453
0.857252
0.838841
0.867993
0.864841
0.872183
0.862631
0.856354
0.869423
0.888965
0.869714
0.852803
0.824262
0.870737
0.865444
0.863665
0.833973
0.838055
0.869175
0.835511
0.886161
0.874157
0.872732
0.871865
0.895950
0.893193
0.887814
0.856179
0.873922
0.879787
0.868953
0.864210
0.888054
0.883793
0.886388
0.881282
0.890790
0.903031
0.858746
0.900498
0.894350
0.847529
0.902081
0.854214
0.901655
0.850345
0.846122
0.853825
0.865238
0.853277
0.866669
0.863267
0.845908
0.854753
0.834764
0.878599
0.857767
0.852567
0.883784
0.852223
0.845800
0.881863
0.831405
0.836074
0.864186
0.874440
0.861734
0.865298
0.861531
0.877685
0.868393
0.903265
0.871225
0.875843
0.875415
0.896542
0.878945
0.856900
0.859143
0.891976
0.866672
0.847067
0.874989
0.878459
0.839590
0.879885
0.847293
0.851861
0.860148
0.817727
0.792608
0.831659
0.842638
0.805604
0.810465
0.838434
0.860019
0.832040
0.844374
0.849442
0.804090
0.832597
0.846709
0.832014
0.828283
0.843842
0.863130
0.820076
0.855179
0.843687
0.841665
0.846070
0.830789
0.835814
0.843521
0.828751
0.838526
0.836321
0.842987
0.844488
0.827688
0.782780
0.774237
0.789298
0.780197
0.774240
0.739098
0.780186
0.752171
0.767955
0.777463
0.787658
0.833491
0.813711
0.813564
0.778788
0.814680
0.838106
0.814669
0.800749
0.805479
0.781851
0.866031
0.841432
0.844752
0.813710
0.808562
0.822698
0.824878
0.832399
0.850627
0.829823
0.835412
0.848411
0.823531
0.812846
0.800763
0.803764
0.786737
0.821115
0.794709
0.808231
0.786639
0.778441
0.798558
0.801095
0.827035
0.832489
0.832249
0.809672
0.847347
0.850389
0.846114
0.854330
0.849024
0.840467
0.858561
0.836420
0.817449
0.856256
0.828545
0.830878
