0.598214
0.494505
0.515152
0.522936
0.629630
0.530973
0.600000
0.554455
0.550000
0.545455
0.470000
0.571429
0.585586
0.571429
0.559633
0.500000
0.571429
0.691667
0.584270
0.169643
0.265306
0.245455
0.275229
0.376344
0.368932
0.494737
0.626263
0.583333
0.657143
0.601852
0.745098
0.614035
0.694737
0.631579
0.608696
0.704762
0.629630
0.696078
0.758929
0.642857
0.627451
0.694444
0.633663
0.639640
0.574713
0.644231
0.636364
0.747475
0.662921
0.673077
0.659794
0.700000
0.708333
0.709677
0.598214
0.725490
0.734694
0.691589
0.631068
0.287234
0.235294
0.185185
0.247312
0.284314
0.357798
0.688172
0.724771
0.702970
0.720000
0.786517
0.775510
0.721649
0.760870
0.730769
0.686957
0.616822
0.693878
0.755102
0.804348
0.719626
0.740385
0.783133
0.704082
0.677778
0.684783
0.652174
0.757282
0.768421
0.687500
0.663366
0.700000
0.654206
0.746988
0.754545
0.695652
0.707317
0.714286
0.643564
0.790000
0.306931
0.362637
0.317308
0.434343
0.310000
0.311927
0.321101
0.351351
0.326923
0.414894
0.504854
0.405405
0.490196
0.394958
0.367347
0.402299
0.434343
0.333333
0.406593
0.432432
0.361111
0.280488
0.380000
0.397849
0.412371
0.468750
0.392157
0.375000
0.339450
0.523364
0.439024
0.392157
0.421053
0.477477
0.416667
0.315217
0.393939
0.401961
0.414414
0.379630
0.222222
0.222222
0.207207
0.317757
0.308511
0.376471
0.644860
0.663158
0.563107
0.689655
0.774194
0.725664
0.747368
0.685950
0.648936
0.699115
0.754386
0.730435
0.655172
0.702970
0.638655
0.648649
0.684211
0.714286
0.740385
0.769231
0.728070
0.765306
0.707547
0.704762
0.725490
0.757282
0.725664
0.721154
0.752577
0.680672
0.614679
0.755102
0.730000
0.721154
0.238532
0.263158
0.269231
0.358333
0.556701
0.643564
0.692308
0.722772
0.841121
0.692308
0.700855
0.770000
0.756522
0.701754
0.666667
0.630631
0.778947
0.706422
0.811881
0.679245
