0.967546
1.000000
0.991770
1.000000
0.997934
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.995754
1.000000
0.982833
0.993521
0.984946
0.993534
0.989429
0.997840
0.997748
0.995526
1.000000
1.000000
0.995338
1.000000
1.000000
0.992874
0.997525
0.994975
0.990148
0.997436
0.992347
0.992084
0.983471
0.978395
0.987805
0.984568
0.986928
0.973510
0.954545
0.955556
0.961089
0.956693
0.940945
0.920168
0.971429
0.947867
0.926471
0.953846
0.916201
0.934132
0.891156
0.893130
0.489209
0.650407
0.581967
0.575000
0.600000
0.555556
0.634146
0.613333
0.689189
0.737705
0.672727
0.716667
0.606557
0.600000
0.636364
0.575000
0.520833
0.379310
0.500000
0.586207
0.551724
0.518519
0.650000
0.366667
0.400000
0.458333
0.291667
0.518519
0.478261
0.470588
0.272727
0.300000
0.166667
0.437500
0.250000
0.250000
0.230769
0.285714
0.333333
0.333333
0.176471
0.300000
0.222222
0.000000
0.000000
0.000000
0.000000
0.000000
0.052632
0.000000
0.000000
0.000000
0.066667
0.000000
0.066667
0.103448
0.080000
0.135135
0.157895
0.233333
0.222222
0.214286
0.264706
0.179487
0.318182
0.288889
0.254545
0.355556
0.271186
0.369231
0.472222
0.481481
0.512195
0.463415
0.466667
0.588889
0.564815
0.571429
0.552846
0.618644
0.298611
0.369863
0.345029
0.373494
0.505051
0.621891
0.652381
0.777273
0.799163
0.838057
0.915663
0.872792
0.931655
0.893238
0.890728
0.939189
0.899110
0.921739
0.914454
0.937322
0.938992
0.918848
0.927649
0.926020
0.933824
0.904762
0.917062
0.931765
0.942396
0.936916
0.933775
0.923596
0.909292
0.933190
0.946667
0.942350
0.936543
0.957082
0.941304
0.946695
0.483193
0.644397
0.755274
0.878914
0.963983
0.991614
0.993865
0.997930
0.997934
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
