0.959459
0.878924
0.993304
0.964126
0.991031
0.991131
0.995516
0.991011
0.993151
0.993243
1.000000
0.990654
0.997783
0.984091
0.993289
0.995575
0.997773
0.991011
0.991031
0.781938
0.824834
0.902935
0.944568
0.966063
0.984305
0.993243
0.993197
0.990868
0.993333
0.991209
0.995526
0.993348
0.988914
0.991031
0.993119
0.988662
0.988479
0.991170
0.988987
0.983721
0.995495
0.995604
0.993631
0.997807
0.993392
0.997732
0.991170
1.000000
0.995595
0.993274
0.991071
1.000000
0.997712
0.993289
0.995585
0.997758
0.986784
0.990971
0.997753
0.707373
0.781532
0.847191
0.888372
0.923251
0.948315
0.979592
0.977011
0.979955
0.986813
0.981982
0.986755
0.997743
0.982301
0.986239
0.983871
0.991011
0.988662
0.988839
0.995338
0.986395
0.997743
0.988962
0.995485
0.993392
0.988688
0.990783
0.993182
0.995624
0.997797
0.995506
0.993228
0.993243
0.981900
0.997768
0.993274
0.997758
0.993318
0.995485
0.986726
0.808463
0.828194
0.903371
0.904977
0.961187
0.977974
0.972665
0.991150
0.995565
0.986547
0.981900
0.993135
0.976190
0.986577
0.997758
0.988688
0.988789
0.977528
0.986333
0.990930
0.997743
0.984547
0.986784
0.988662
0.988889
0.993228
0.997706
0.990888
0.986726
0.991051
0.987041
0.990762
0.980000
0.992991
0.991031
0.991189
0.997778
0.995652
0.984270
0.993213
0.794183
0.843537
0.892938
0.951220
0.961712
0.986364
0.993039
0.984127
0.989083
0.995546
0.995516
0.997788
0.984270
0.995360
0.986425
0.995316
0.993289
0.984127
0.988789
0.995633
0.995485
0.988584
0.995565
0.995575
0.993119
0.993377
0.995536
0.993088
0.986667
0.988789
0.993197
0.995402
0.990888
0.995624
0.993151
0.993274
0.988688
0.995475
0.986667
0.993197
0.964912
0.970387
0.988372
0.979358
0.986784
0.981982
0.993421
0.986425
0.979638
0.997732
0.987097
0.984547
1.000000
0.986607
0.995624
0.984091
0.997778
0.993166
0.997738
1.000000
