0.510754
0.617213
0.612372
0.740532
0.683130
0.377964
0.670820
0.663325
0.507093
0.638285
0.615125
0.722315
0.670820
0.576732
0.747545
0.755929
0.746742
0.638285
0.852803
0.323319
0.503234
0.456763
0.454005
0.419109
0.661085
0.718812
0.715521
0.688773
0.823650
0.758787
0.828949
0.768881
0.829657
0.871264
0.834580
0.874164
0.893450
0.862228
0.896196
0.924256
0.889511
0.915792
0.931770
0.928374
0.906415
0.908465
0.934386
0.928500
0.930727
0.931990
0.934166
0.944476
0.921525
0.954537
0.919199
0.943341
0.918120
0.934318
0.931763
0.471385
0.442582
0.511938
0.491181
0.618174
0.691147
0.871044
0.849126
0.852300
0.880758
0.879270
0.853882
0.840422
0.859595
0.873208
0.789025
0.760963
0.796000
0.799852
0.852913
0.822785
0.832101
0.828256
0.772642
0.741406
0.820026
0.665542
0.849227
0.766538
0.745983
0.789747
0.778485
0.646182
0.705650
0.622962
0.547723
0.577350
0.622962
0.550520
0.766171
0.322084
0.000000
0.000000
0.308607
0.000000
0.000000
0.277350
0.196116
0.223607
0.392232
0.533956
0.525226
0.426401
0.476731
0.480384
0.408248
0.620174
0.480384
0.483046
0.418330
0.556349
0.486664
0.654654
0.641267
0.644278
0.688453
0.654654
0.623610
0.639558
0.697217
0.794137
0.767040
0.822268
0.865431
0.792051
0.735262
0.828893
0.835140
0.811405
0.849299
0.272713
0.312276
0.405693
0.525533
0.542858
0.740316
0.862475
0.895486
0.864232
0.931972
0.909410
0.942684
0.911796
0.920824
0.926748
0.917845
0.910662
0.932787
0.899200
0.923299
0.925157
0.905385
0.936558
0.913465
0.903313
0.922115
0.920422
0.908500
0.915085
0.920441
0.895644
0.881311
0.841226
0.864624
0.840674
0.896252
0.837357
0.856030
0.834839
0.907967
0.650959
0.686371
0.550492
0.634381
0.604708
0.676369
0.823824
0.683130
0.768706
0.736788
0.736788
0.644819
0.516398
0.648211
0.639602
0.814801
0.673478
0.858395
0.727607
0.773789
