0.065574
0.000000
0.346154
0.190476
0.114286
0.187500
0.157895
0.235294
0.153846
0.000000
0.097561
0.102564
0.256410
0.037736
0.127660
0.232558
0.142857
0.000000
0.178571
0.000000
0.000000
0.072727
0.000000
0.090909
0.169492
0.108108
0.285714
0.285714
0.256881
0.291262
0.414815
0.505051
0.336000
0.287879
0.405594
0.442953
0.415094
0.484472
0.360248
0.414894
0.531746
0.534979
0.594595
0.616949
0.574394
0.675241
0.666667
0.733668
0.742015
0.759124
0.749425
0.777778
0.774848
0.850095
0.839187
0.829604
0.839344
0.872504
0.864307
0.633071
0.688372
0.701493
0.789700
0.816712
0.869001
0.910224
0.934969
0.926771
0.946746
0.959444
0.959064
0.948837
0.950000
0.956522
0.958333
0.948315
0.956332
0.958425
0.964758
0.965368
0.962325
0.976293
0.959826
0.969182
0.965368
0.963119
0.963041
0.974414
0.969442
0.967196
0.970772
0.974039
0.980433
0.979210
0.965153
0.966173
0.974843
0.971846
0.977226
0.956797
0.959077
0.965445
0.967742
0.968750
0.969442
0.966527
0.975815
0.976793
0.972746
0.968917
0.975967
0.974737
0.966845
0.972458
0.972043
0.969116
0.964554
0.976744
0.975242
0.969697
0.972914
0.964680
0.957871
0.959206
0.963374
0.953672
0.960265
0.950226
0.943182
0.955121
0.954279
0.941452
0.948598
0.947115
0.936830
0.927250
0.941919
0.925684
0.931472
0.685879
0.664723
0.663623
0.679356
0.711916
0.748800
0.828250
0.869712
0.888889
0.893130
0.904110
0.855234
0.888889
0.863741
0.867647
0.868293
0.798722
0.853503
0.849398
0.793103
0.838710
0.840000
0.850000
0.818605
0.766839
0.743719
0.835294
0.765101
0.744828
0.580153
0.690265
0.666667
0.595041
0.666667
0.620000
0.660550
0.571429
0.651163
0.550000
0.644444
0.029851
0.066667
0.047059
0.053333
0.131148
0.344828
0.444444
0.285714
0.256410
0.412698
0.538462
0.555556
0.571429
0.315789
0.518519
0.545455
0.325581
0.595745
0.517241
0.454545
