0.407407
0.583333
0.607143
0.433333
0.500000
0.520000
0.206897
0.352941
0.470588
0.517241
0.406250
0.388889
0.461538
0.193548
0.272727
0.200000
0.407407
0.323529
0.161290
0.000000
0.103448
0.137931
0.290323
0.233333
0.333333
0.166667
0.272727
0.222222
0.407407
0.280000
0.500000
0.424242
0.423077
0.266667
0.428571
0.432432
0.500000
0.476190
0.461538
0.342105
0.222222
0.333333
0.125000
0.280000
0.333333
0.387097
0.142857
0.384615
0.520000
0.178571
0.392857
0.363636
0.156250
0.464286
0.400000
0.437500
0.272727
0.321429
0.441176
0.266667
0.217391
0.222222
0.285714
0.305556
0.280000
0.225806
0.250000
0.200000
0.333333
0.185185
0.115385
0.200000
0.161290
0.200000
0.340909
0.280000
0.486486
0.400000
0.235294
0.393939
0.323529
0.360000
0.200000
0.423077
0.235294
0.307692
0.486486
0.291667
0.190476
0.379310
0.451613
0.342857
0.296296
0.424242
0.357143
0.266667
0.428571
0.333333
0.187500
0.033333
0.150000
0.166667
0.312500
0.333333
0.333333
0.270270
0.400000
0.423077
0.259259
0.321429
0.317073
0.428571
0.343750
0.312500
0.486486
0.357143
0.518519
0.486486
0.312500
0.387097
0.360000
0.291667
0.310345
0.250000
0.379310
0.439024
0.285714
0.387097
0.538462
0.400000
0.486486
0.375000
0.439024
0.344828
0.360000
0.200000
0.380952
0.294118
0.258065
0.212121
0.210526
0.352941
0.275862
0.296296
0.342105
0.261905
0.413793
0.187500
0.103448
0.320000
0.200000
0.354839
0.210526
0.312500
0.289474
0.269231
0.366667
0.419355
0.307692
0.205882
0.225806
0.178571
0.291667
0.310345
0.296296
0.172414
0.256410
0.260870
0.269231
0.243902
0.394737
0.400000
0.333333
0.333333
0.304348
0.333333
0.259259
0.428571
0.310345
0.133333
0.178571
0.395349
0.333333
0.423077
0.411765
0.409091
0.178571
0.354839
0.392857
0.230769
0.178571
0.281250
0.280000
0.172414
0.250000
0.285714
0.218750
0.352941
0.406250
