0.628866
0.611111
0.705882
0.626866
0.696833
0.680628
0.666667
0.663102
0.612022
0.670391
0.689320
0.588235
0.676190
0.696970
0.627273
0.632558
0.663507
0.619718
0.590476
0.354610
0.501408
0.760684
0.773913
0.720339
0.690265
0.751938
0.760000
0.721805
0.698529
0.680498
0.732075
0.711297
0.754448
0.733096
0.714286
0.783172
0.713287
0.771605
0.765840
0.790698
0.817439
0.836158
0.780220
0.801980
0.768448
0.824691
0.803874
0.815490
0.838137
0.842333
0.842324
0.811765
0.839458
0.828516
0.877960
0.825688
0.867647
0.858182
0.818671
0.765625
0.787597
0.823899
0.818321
0.860058
0.878398
0.919942
0.881406
0.896000
0.909613
0.899310
0.911765
0.896458
0.915816
0.910053
0.893130
0.924649
0.920716
0.907652
0.925786
0.884021
0.906005
0.922693
0.930769
0.913265
0.926158
0.906250
0.926261
0.906530
0.927318
0.910026
0.927318
0.934177
0.929936
0.925743
0.909988
0.917197
0.943820
0.914358
0.914358
0.776406
0.815321
0.868661
0.900123
0.901619
0.908642
0.904585
0.899876
0.895070
0.894472
0.890566
0.898623
0.885457
0.901660
0.910891
0.909548
0.897856
0.917874
0.895141
0.900000
0.899873
0.910273
0.903821
0.902813
0.911330
0.895674
0.906290
0.908163
0.880420
0.877852
0.887989
0.870270
0.910591
0.888583
0.882184
0.890430
0.889201
0.878453
0.877292
0.881203
0.559865
0.839869
0.830313
0.836903
0.819788
0.812616
0.789855
0.779541
0.786151
0.792381
0.814672
0.798283
0.793722
0.765864
0.769976
0.772532
0.727700
0.762836
0.706199
0.674487
0.764858
0.744565
0.779841
0.720779
0.690909
0.703583
0.701149
0.687697
0.720588
0.730650
0.748299
0.713781
0.679245
0.640927
0.684825
0.669323
0.651515
0.696000
0.640625
0.715867
0.247191
0.606061
0.654206
0.603604
0.670213
0.606061
0.685714
0.549451
0.694064
0.650246
0.677596
0.649746
0.583333
0.663212
0.656863
0.648402
0.610526
0.683673
0.653061
0.564103
