0.956159
0.970982
0.958506
0.964509
0.957143
0.959514
0.959514
0.953441
0.935743
0.951020
0.943089
0.963265
0.943089
0.956341
0.954918
0.963190
0.959100
0.951120
0.951318
0.926190
0.945770
0.934426
0.930754
0.963190
0.945674
0.939638
0.951515
0.945344
0.957230
0.953157
0.957317
0.949187
0.961303
0.975560
0.949187
0.965164
0.957404
0.946721
0.963265
0.958848
0.961145
0.962963
0.967347
0.952965
0.947047
0.962963
0.975709
0.965447
0.963636
0.947047
0.969512
0.954825
0.955102
0.958246
0.938900
0.971311
0.967807
0.957230
0.973251
0.942661
0.957111
0.941176
0.945148
0.951883
0.928279
0.969512
0.937120
0.949495
0.979466
0.964876
0.963710
0.959016
0.955375
0.965377
0.941176
0.949187
0.945010
0.959016
0.969262
0.954918
0.945122
0.952869
0.949084
0.955734
0.945122
0.943434
0.975410
0.949290
0.948770
0.969388
0.961460
0.967280
0.973469
0.943548
0.953347
0.945344
0.959759
0.945233
0.971487
0.943355
0.948347
0.946830
0.938776
0.933198
0.933333
0.942000
0.939880
0.954000
0.939880
0.945674
0.943775
0.953908
0.959839
0.951807
0.960000
0.959677
0.955912
0.955912
0.935743
0.935484
0.944000
0.955466
0.940000
0.935354
0.969880
0.935614
0.949900
0.935743
0.941884
0.943662
0.943662
0.935614
0.945455
0.945783
0.955734
0.939759
0.947791
0.939880
0.943888
0.945892
0.941532
0.936000
0.934000
0.937876
0.960000
0.929860
0.949393
0.935484
0.923695
0.943434
0.939516
0.935614
0.943320
0.957661
0.937876
0.941767
0.921844
0.951807
0.957831
0.933868
0.937876
0.933468
0.949799
0.928000
0.957916
0.933868
0.951515
0.939880
0.943662
0.961847
0.947686
0.951710
0.947896
0.955375
0.939516
0.947262
0.959839
0.947791
0.949597
0.933468
0.931727
0.933868
0.949698
0.941767
0.943662
0.927565
0.941176
0.945783
0.951515
0.927419
0.955375
0.955193
0.947368
0.945674
0.947475
0.959677
0.951515
0.967611
0.975709
