0.537921
0.527778
0.546575
0.500000
0.522727
0.500000
0.500000
0.500000
0.519783
0.500000
0.500000
0.500000
0.545455
0.500000
0.526316
0.500000
0.535714
0.532258
0.509095
0.520534
0.524390
0.540541
0.530406
0.500000
0.532234
0.535326
0.507383
0.552298
0.551319
0.549929
0.591954
0.596365
0.616891
0.670455
0.658395
0.693917
0.746210
0.757867
0.755685
0.787395
0.747619
0.795253
0.793280
0.783961
0.785000
0.796669
0.830514
0.873878
0.846000
0.840000
0.843950
0.855452
0.831053
0.869745
0.801486
0.829174
0.804919
0.770733
0.749906
0.772985
0.727222
0.685613
0.705683
0.754873
0.732215
0.764263
0.709674
0.791894
0.802965
0.721078
0.744228
0.676894
0.706143
0.733108
0.737456
0.718549
0.767976
0.706479
0.698365
0.744565
0.668960
0.734737
0.685409
0.688088
0.690198
0.680550
0.710048
0.582296
0.562543
0.720148
0.594737
0.575789
0.642918
0.563998
0.555718
0.597987
0.544792
0.590019
0.580989
0.585130
0.575896
0.500000
0.548958
0.498952
0.529412
0.515603
0.577908
0.566667
0.522727
0.578947
0.514557
0.600000
0.573017
0.548387
0.560606
0.551453
0.555556
0.592105
0.578921
0.635135
0.564516
0.561432
0.604653
0.623904
0.590984
0.664062
0.758472
0.660149
0.718071
0.703788
0.698432
0.730614
0.727587
0.760405
0.757219
0.721593
0.708778
0.707068
0.759148
0.679379
0.695098
0.716465
0.732835
0.717859
0.761885
0.770360
0.787579
0.799035
0.792037
0.831411
0.848238
0.851513
0.857679
0.845238
0.851285
0.856428
0.883822
0.841453
0.822117
0.851400
0.862087
0.868295
0.852177
0.868699
0.879315
0.857467
0.825975
0.860922
0.857854
0.809257
0.844437
0.844714
0.802898
0.784402
0.808179
0.713374
0.802284
0.733859
0.606437
0.660983
0.654224
0.592281
0.673275
0.691253
0.583812
0.542430
0.538462
0.557692
0.607143
0.592593
0.548958
0.530182
0.535714
0.552632
0.525000
0.535714
0.600000
0.500000
0.500000
