0.040816
0.298507
0.327869
0.169492
0.218182
0.311111
0.214286
0.307692
0.310345
0.137931
0.300000
0.237288
0.218182
0.186667
0.322581
0.344828
0.181818
0.179104
0.213333
0.000000
0.026667
0.000000
0.027778
0.000000
0.053333
0.160920
0.344086
0.422018
0.456693
0.523077
0.522876
0.585366
0.459259
0.541935
0.611765
0.586826
0.634921
0.627027
0.646766
0.643172
0.791277
0.762542
0.763158
0.781065
0.812680
0.791789
0.840580
0.885393
0.869955
0.902808
0.903491
0.923933
0.923077
0.919499
0.930481
0.917219
0.936306
0.940819
0.925547
0.522766
0.590381
0.674961
0.760355
0.856760
0.902062
0.930468
0.956195
0.966019
0.964029
0.974596
0.976970
0.967819
0.971963
0.963046
0.976271
0.970320
0.971815
0.976589
0.971559
0.977876
0.974416
0.983498
0.969629
0.974586
0.989922
0.978070
0.973684
0.979052
0.975983
0.984410
0.987069
0.982684
0.986272
0.985885
0.979006
0.977974
0.988056
0.979325
0.980769
0.921892
0.947481
0.943316
0.956705
0.964361
0.958904
0.955319
0.952280
0.960258
0.956243
0.958019
0.968017
0.968984
0.957655
0.968917
0.957470
0.964554
0.959826
0.970149
0.964247
0.959563
0.969365
0.947137
0.945251
0.957778
0.952596
0.931663
0.956425
0.944128
0.932870
0.943743
0.943847
0.925659
0.946619
0.937046
0.937046
0.927318
0.921914
0.914948
0.930114
0.671554
0.694678
0.705539
0.720000
0.757363
0.807636
0.836141
0.894737
0.927536
0.930841
0.934866
0.921739
0.951542
0.934498
0.938095
0.930233
0.901734
0.917160
0.928177
0.913043
0.924138
0.913208
0.887273
0.888889
0.898305
0.894515
0.882629
0.922330
0.866995
0.857143
0.839080
0.900000
0.854167
0.836879
0.861111
0.878049
0.788321
0.817518
0.736842
0.847682
0.092857
0.134387
0.075630
0.126582
0.235294
0.337662
0.472727
0.547945
0.377358
0.459459
0.584615
0.602410
0.600000
0.524590
0.430769
0.539683
0.415094
0.372881
0.560000
0.524590
