0.919037
0.900442
0.988713
0.961276
0.986486
0.986696
1.000000
0.986784
0.995546
0.997802
0.995633
0.997722
0.997743
1.000000
0.993243
0.997763
0.993197
0.991131
0.997797
0.836735
0.891705
0.904977
0.938776
0.946667
0.970787
0.995614
0.997722
1.000000
0.991011
0.988739
0.995595
0.988889
0.991011
0.986239
0.993377
0.990950
0.991189
0.982340
0.988506
0.991266
0.993135
0.995516
0.995604
0.995516
0.997758
0.997758
0.997797
0.995604
0.993213
0.997691
0.997773
0.997797
0.991247
0.995434
0.997732
0.990868
0.993213
0.997768
0.991247
0.919643
0.939189
0.962222
0.961451
0.986486
0.977728
0.986900
0.993348
0.995526
0.993304
0.995565
0.997753
0.986364
0.997758
0.989130
0.997807
0.997722
1.000000
0.993258
0.993213
0.993348
0.982340
0.991150
0.988713
0.988713
0.993243
0.995546
0.995506
0.993243
0.997773
0.988662
0.986842
0.995585
0.987069
0.997792
0.995370
0.990868
0.997758
0.993166
0.984513
0.945578
0.959911
0.979911
0.986667
0.995595
0.997773
0.995465
0.988662
0.995495
0.995465
0.990868
0.984581
0.988962
0.990888
0.993348
0.997732
0.988914
0.991051
0.993478
0.995556
0.997778
0.997778
0.993182
0.990930
0.993258
0.993318
0.997738
0.993407
0.995485
0.995495
0.990909
0.995455
0.997732
0.997758
1.000000
1.000000
0.997783
0.991131
0.997758
0.997802
0.756098
0.790646
0.846667
0.873333
0.924945
0.964680
0.981941
0.988938
1.000000
0.995465
0.986726
0.991011
0.997812
0.991051
1.000000
0.991051
0.993228
0.990991
0.993228
0.986207
0.995556
0.986270
1.000000
0.988688
0.986364
0.991051
0.993135
0.991228
0.983834
0.988814
0.986425
0.991071
0.986425
0.993304
0.993289
0.993243
0.993407
0.991071
0.988688
0.995526
0.815730
0.868889
0.908482
0.935982
0.966368
0.986547
0.993258
0.995546
0.995546
0.988558
0.988889
0.988479
0.995506
0.993258
0.989107
0.993392
0.997727
0.997748
0.995575
0.986395
