0.508699
0.545046
0.555566
0.569765
0.575616
0.615243
0.697721
0.649994
0.683845
0.673818
0.731373
0.651625
0.685606
0.751607
0.698340
0.761832
0.708888
0.675379
0.758282
0.519576
0.516973
0.512899
0.550576
0.582361
0.653274
0.676032
0.666407
0.753750
0.758251
0.749333
0.769727
0.777343
0.813306
0.760632
0.788781
0.746107
0.763575
0.805139
0.794958
0.811768
0.786351
0.846052
0.791144
0.816762
0.817362
0.820615
0.829723
0.803161
0.837015
0.821267
0.838040
0.812972
0.819002
0.808894
0.833490
0.831868
0.815381
0.810176
0.810477
0.510568
0.516051
0.569651
0.562415
0.576015
0.789693
0.780864
0.795438
0.841265
0.845065
0.853873
0.817581
0.788106
0.769293
0.809682
0.835042
0.863985
0.815852
0.796429
0.849771
0.803743
0.780908
0.808404
0.811615
0.829185
0.809397
0.782197
0.861627
0.796146
0.800634
0.745970
0.761824
0.815396
0.780196
0.829355
0.817092
0.757183
0.777839
0.759126
0.778359
0.447746
0.445963
0.472149
0.513889
0.549701
0.596355
0.604504
0.603030
0.585393
0.640864
0.679018
0.667460
0.644167
0.616964
0.624255
0.697032
0.635686
0.616778
0.608172
0.613112
0.700252
0.634242
0.651493
0.630191
0.631442
0.658631
0.621899
0.678115
0.660163
0.664833
0.675894
0.689667
0.643665
0.716766
0.681580
0.739641
0.663774
0.721570
0.716954
0.723305
0.565445
0.589171
0.630921
0.611048
0.654375
0.739925
0.745397
0.751618
0.765746
0.751442
0.793913
0.766433
0.771995
0.771192
0.785100
0.770286
0.792938
0.782972
0.790931
0.813386
0.799115
0.747600
0.768345
0.774734
0.767478
0.795648
0.793969
0.747852
0.743251
0.735903
0.726223
0.725194
0.720157
0.739585
0.751033
0.709960
0.726225
0.760754
0.709938
0.706059
0.489719
0.460417
0.501749
0.524883
0.572699
0.582884
0.602593
0.701515
0.685291
0.690836
0.735606
0.707067
0.680797
0.694667
0.712133
0.683908
0.726427
0.714596
0.709005
0.673718
