0.350305
0.417495
0.389864
0.468007
0.574040
0.863372
0.838710
0.880658
0.862958
0.872521
0.880985
0.880785
0.882273
0.879240
0.866035
0.868493
0.853625
0.866756
0.862162
0.870270
0.821879
0.852006
0.823188
0.849354
0.864307
0.876033
0.868195
0.880342
0.880466
0.832845
0.870922
0.865583
0.866469
0.875175
0.872781
0.858773
0.879185
0.884726
0.869565
0.907821
0.892216
0.864865
0.876245
0.882934
0.895265
0.900277
0.880000
0.887283
0.862629
0.865330
0.878912
0.860029
0.898072
0.875853
0.879668
0.866008
0.833563
0.850829
0.831737
0.861619
0.859375
0.865409
0.866499
0.870588
0.858696
0.841808
0.860367
0.891892
0.855571
0.869930
0.896825
0.893281
0.841954
0.872180
0.857546
0.872222
0.862119
0.879552
0.867540
0.864479
0.849275
0.865330
0.876471
0.894376
0.895480
0.868148
0.854197
0.876404
0.864234
0.867153
0.876945
0.872781
0.865169
0.883191
0.840708
0.830534
0.866953
0.866856
0.826748
0.823349
0.815830
0.823180
0.804665
0.799401
0.829480
0.835443
0.842105
0.851240
0.864714
0.841808
0.857143
0.851955
0.842857
0.845730
0.859155
0.878049
0.861073
0.860724
0.873973
0.862309
0.863572
0.861190
0.873278
0.876245
0.844575
0.858345
0.853448
0.853901
0.877095
0.864023
0.848837
0.851904
0.859238
0.866295
0.832158
0.848214
0.865385
0.848046
0.821151
0.850000
0.873900
0.873900
0.865629
0.851064
0.853933
0.873950
0.863188
0.879452
0.885341
0.878322
0.865546
0.891929
0.866571
0.894444
0.859155
0.893010
0.879765
0.873362
0.903683
0.886331
0.862629
0.898135
0.882184
0.847201
0.897507
0.883453
0.884726
0.887283
0.876106
0.880000
0.883652
0.876972
0.877458
0.868538
0.852665
0.830721
0.849693
0.838915
0.804954
0.829787
0.842593
0.813665
0.843227
0.866769
0.858773
0.825714
0.858420
0.854651
0.858407
0.889796
0.866667
0.879090
0.887955
0.871111
0.888889
0.920723
0.858420
0.879310
0.864479
