0.875878
0.895631
0.856148
0.892272
0.856132
0.892019
0.895105
0.882212
0.876777
0.883055
0.872902
0.854415
0.859606
0.893462
0.860789
0.896135
0.876812
0.871981
0.856459
0.874092
0.979899
0.982234
0.979899
0.974811
0.981043
0.980392
0.978836
0.976982
0.989305
0.984169
0.981333
0.978552
0.983827
0.970350
0.966197
0.977591
0.982955
0.968391
0.975535
0.978395
0.968051
0.965190
0.963934
0.974265
0.960289
0.965398
0.969466
0.941860
0.968872
0.949020
0.965385
0.955752
0.936937
0.902913
0.922680
0.917526
0.934066
0.938202
0.885542
0.469136
0.611111
0.757396
0.672727
0.786164
0.773109
0.702290
0.759690
0.721311
0.710526
0.777778
0.726496
0.770642
0.752475
0.683761
0.744444
0.675926
0.804124
0.646018
0.679012
0.686275
0.682353
0.710843
0.690722
0.687500
0.651685
0.717949
0.733333
0.696629
0.662791
0.752941
0.649351
0.590909
0.702703
0.686747
0.666667
0.616279
0.636364
0.605263
0.650602
0.200000
0.346154
0.313433
0.322581
0.404762
0.406250
0.391892
0.428571
0.289855
0.301205
0.406977
0.377778
0.421053
0.487500
0.518519
0.512500
0.560000
0.454545
0.377778
0.540000
0.463158
0.505376
0.468085
0.440678
0.414634
0.566372
0.505051
0.514563
0.546875
0.539683
0.579439
0.503937
0.531915
0.575342
0.525926
0.546053
0.548872
0.647059
0.640244
0.511905
0.112994
0.242424
0.205882
0.537313
0.458537
0.617778
0.671429
0.729358
0.668142
0.650000
0.687732
0.702381
0.724265
0.694340
0.778169
0.785256
0.764505
0.752351
0.779180
0.715596
0.787425
0.815476
0.825714
0.769461
0.802941
0.777473
0.750000
0.761273
0.800000
0.810440
0.763636
0.776903
0.757979
0.821429
0.800512
0.818182
0.796482
0.787500
0.785888
0.781553
0.574627
0.669211
0.936275
0.806683
0.912530
0.980198
0.990099
0.995134
0.985714
0.990453
0.973621
0.982801
0.974359
0.974299
0.978571
0.969412
0.969340
0.972973
0.936620
0.986143
