0.992574
0.982456
0.997487
0.997487
1.000000
0.997462
1.000000
0.994962
1.000000
0.995012
0.992574
0.997449
0.997475
1.000000
0.997525
0.997512
0.994975
0.994845
0.997525
0.912935
0.972292
0.994924
0.990099
1.000000
0.994962
0.997423
0.997462
1.000000
0.997543
1.000000
0.992443
0.997462
0.997506
1.000000
0.995000
1.000000
1.000000
0.992574
1.000000
0.997389
0.994859
0.997531
1.000000
0.995122
1.000000
1.000000
0.997506
1.000000
0.997512
0.992167
0.997494
0.994859
1.000000
0.997449
0.992405
0.992386
0.995074
1.000000
0.994872
0.817232
0.867500
0.885787
0.909333
0.949367
0.973890
0.989691
0.994751
1.000000
0.997519
0.989717
1.000000
1.000000
0.990196
0.997462
0.994975
0.992537
0.997442
0.994859
0.994805
0.994962
0.997468
1.000000
0.994819
0.997555
0.997462
0.994709
1.000000
1.000000
1.000000
0.997512
0.994949
1.000000
0.997506
0.995025
0.994751
0.994885
0.997487
0.997409
1.000000
0.940260
0.954774
0.987469
0.992347
1.000000
0.992647
0.997494
0.992925
1.000000
0.994872
0.994872
0.989924
0.997573
1.000000
1.000000
0.994949
0.995037
0.997481
0.997423
1.000000
1.000000
1.000000
0.995050
0.997449
1.000000
0.997537
0.994949
0.997475
0.997537
0.995000
0.989950
0.997319
0.997494
0.994792
0.997475
0.992574
1.000000
0.995249
0.995000
0.995012
0.823529
0.815584
0.875325
0.949622
0.987080
0.997468
0.997481
0.995000
0.997585
1.000000
0.995037
0.990361
1.000000
0.997290
0.997442
0.997382
1.000000
1.000000
1.000000
0.995134
1.000000
1.000000
0.997585
1.000000
0.997396
1.000000
0.994949
0.989474
0.997537
0.992424
0.997506
0.997462
0.997512
0.995086
0.997481
0.997475
0.985075
0.997347
0.992629
0.997462
0.936893
0.941176
0.977099
0.979540
0.984925
0.994898
0.994962
0.989822
0.989744
0.994805
0.990099
0.989899
0.994924
0.994859
0.997531
0.994819
0.997481
0.989362
0.992228
0.989474
