0.270270
0.451613
0.583333
0.555556
0.567568
0.608696
0.657143
0.555556
0.710526
0.727273
0.657143
0.675676
0.794118
0.434783
0.379310
0.525000
0.488889
0.297872
0.265625
0.339286
0.280702
0.340000
0.328358
0.322581
0.360656
0.265306
0.276923
0.342857
0.358209
0.481013
0.322581
0.395604
0.398058
0.445545
0.480000
0.429688
0.531532
0.523077
0.496552
0.398693
0.408805
0.375000
0.472527
0.471204
0.442308
0.351220
0.427273
0.407407
0.362550
0.808000
0.789062
0.823970
0.880952
0.750865
0.761146
0.746914
0.825826
0.821530
0.826331
0.821958
0.815934
0.831492
0.858726
0.824607
0.880952
0.846154
0.889744
0.808717
0.916067
0.891358
0.916667
0.920930
0.907865
0.924883
0.879070
0.893424
0.916100
0.928889
0.909722
0.928412
0.920177
0.926087
0.932018
0.952278
0.953642
0.951002
0.938462
0.952790
0.963830
0.986928
0.935622
0.984881
0.976242
0.974138
0.972340
0.982869
0.971861
0.950431
0.916309
0.938166
0.972803
0.987234
0.980562
0.978355
0.982942
0.978308
0.972103
0.984979
0.982796
0.974249
0.966667
0.927813
0.986928
0.973742
0.962472
0.969499
0.984479
0.982103
0.901566
0.919283
0.947020
0.960177
0.912844
0.925000
0.960739
0.903756
0.898104
0.905093
0.928910
0.923077
0.901015
0.890777
0.882812
0.888608
0.838384
0.931034
0.868687
0.841530
0.790055
0.867209
0.814815
0.761006
0.817590
0.774510
0.822951
0.812287
0.774648
0.728873
0.763265
0.904959
0.884462
0.757848
0.862434
0.757732
0.707692
0.622222
0.518519
0.486111
0.369942
0.268908
0.265625
0.297101
0.225490
0.306122
0.270270
0.192661
0.277228
0.254902
0.241758
0.273810
0.220588
0.200000
0.245614
0.151515
0.222222
0.137931
0.085106
0.062500
0.094340
0.041667
0.162791
0.111111
0.239130
0.229167
0.138889
0.189189
0.181818
0.200000
0.125000
0.291667
0.309524
0.339623
0.241379
0.275000
0.302326
0.290323
0.354839
0.321429
0.310345
