0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.550000
0.527778
0.575000
0.588235
0.551724
0.583333
0.632353
0.575000
0.645833
0.586957
0.538947
0.605263
0.614541
0.666724
0.712526
0.705697
0.708187
0.700094
0.764030
0.686842
0.748048
0.744318
0.783292
0.704191
0.838568
0.744104
0.761250
0.825797
0.766807
0.805081
0.790743
0.765831
0.771383
0.803506
0.776079
0.770187
0.788291
0.815740
0.778110
0.773632
0.816323
0.774709
0.773417
0.812157
0.846794
0.856676
0.923271
0.936919
0.895753
0.898113
0.890957
0.860870
0.850476
0.865822
0.837132
0.857001
0.839886
0.865072
0.838750
0.847671
0.815920
0.824338
0.811047
0.785970
0.815970
0.772283
0.781347
0.761172
0.660603
0.574754
0.678571
0.704809
0.660714
0.651515
0.621212
0.574074
0.538462
0.555556
0.615385
0.500000
0.535714
0.500000
0.500000
0.576923
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.507576
0.524194
0.526667
0.533784
0.611765
0.602941
0.588235
0.604396
0.640000
0.622602
0.588710
0.594595
0.593712
0.633790
0.698003
0.733096
0.820659
0.823611
0.877489
0.879221
0.874205
0.936615
0.906036
0.936899
0.920049
0.915842
0.925948
0.918499
0.914217
0.936295
0.904554
0.921092
0.912277
0.891118
0.934947
0.932137
0.898174
0.919986
0.942023
0.940232
0.910418
0.782895
0.798387
0.716456
0.766667
0.755102
0.725806
0.717682
0.584754
0.567568
0.620690
0.580000
0.568182
0.578125
0.548387
0.550000
0.550000
0.543478
0.641813
0.565217
0.677543
0.657895
0.565217
0.576923
0.500000
0.571429
0.571429
0.583333
0.588235
0.666667
0.583333
0.562500
