0.690987
0.838961
0.852580
0.857143
0.839793
0.870886
0.840206
0.855330
0.872774
0.891192
0.872123
0.821809
0.851385
0.836317
0.846535
0.832061
0.850856
0.860520
0.793103
0.823077
0.835079
0.860759
0.884507
0.858268
0.866667
0.891061
0.920455
0.907821
0.891429
0.873494
0.908309
0.909091
0.929012
0.938511
0.888218
0.899390
0.910494
0.940845
0.919643
0.931889
0.917404
0.957187
0.944615
0.950292
0.913313
0.894895
0.927900
0.904321
0.905956
0.940063
0.922388
0.931953
0.942598
0.900000
0.955490
0.921384
0.940120
0.920489
0.895570
0.943620
0.888889
0.907514
0.883382
0.873563
0.869565
0.884726
0.882006
0.876011
0.894895
0.873199
0.903134
0.859155
0.905914
0.880109
0.871935
0.877660
0.904372
0.897959
0.880109
0.858790
0.875706
0.896936
0.878788
0.868946
0.887052
0.869444
0.869806
0.862903
0.887139
0.893258
0.890909
0.863874
0.885027
0.843750
0.856383
0.864641
0.889189
0.856000
0.844262
0.874346
0.886427
0.888889
0.903315
0.895480
0.898256
0.898844
0.882006
0.858462
0.868657
0.890966
0.869301
0.852853
0.887906
0.871060
0.871148
0.847887
0.889197
0.852174
0.863372
0.855524
0.859155
0.866071
0.896552
0.863874
0.844327
0.853333
0.861257
0.823219
0.836066
0.891496
0.828418
0.859459
0.826425
0.841823
0.838624
0.841026
0.850633
0.826531
0.830556
0.796196
0.818966
0.826923
0.832845
0.848943
0.835366
0.835913
0.857143
0.826625
0.856716
0.881503
0.899696
0.870482
0.829193
0.852410
0.874636
0.861862
0.833333
0.856688
0.827893
0.895349
0.899083
0.863768
0.888525
0.863777
0.863905
0.865714
0.885965
0.880240
0.865546
0.887240
0.879310
0.872159
0.803519
0.854599
0.864458
0.808023
0.863501
0.838068
0.829201
0.820106
0.796296
0.802597
0.789340
0.835821
0.822751
0.800000
0.845946
0.847150
0.867374
0.848739
0.886427
0.846547
0.852778
0.898352
0.865169
0.847507
0.870423
0.863510
0.875371
