0.639985
0.642796
0.700966
0.711805
0.607864
0.639602
0.607319
0.611634
0.570406
0.671600
0.612388
0.657033
0.613485
0.675481
0.583113
0.566338
0.597624
0.498153
0.504921
0.571563
0.542810
0.548482
0.579105
0.531632
0.568816
0.652837
0.666352
0.731174
0.702480
0.685278
0.754151
0.763190
0.743333
0.698700
0.787695
0.777583
0.769520
0.779561
0.769415
0.688422
0.700765
0.778400
0.703167
0.801987
0.662919
0.718896
0.728519
0.777239
0.703971
0.657142
0.722767
0.735442
0.774794
0.676891
0.668530
0.780370
0.627442
0.559880
0.655775
0.580546
0.494581
0.588216
0.549123
0.641985
0.451296
0.661697
0.748863
0.671923
0.758431
0.801817
0.662309
0.750026
0.710282
0.786818
0.711147
0.658845
0.782175
0.699228
0.760689
0.701485
0.727876
0.799809
0.728523
0.715992
0.765844
0.568987
0.784651
0.712489
0.656259
0.716650
0.669472
0.699099
0.777314
0.549774
0.566263
0.639602
0.635448
0.530662
0.683183
0.527628
0.471338
0.544628
0.697108
0.518327
0.511559
0.581562
0.551823
0.603601
0.610182
0.557556
0.677618
0.637080
0.596320
0.575737
0.646230
0.682911
0.563443
0.559922
0.555005
0.626152
0.507814
0.605437
0.625274
0.604473
0.607024
0.555192
0.547408
0.484123
0.518295
0.588237
0.535101
0.566664
0.663325
0.503055
0.430468
0.422067
0.279432
0.492484
0.480845
0.420476
0.490463
0.378373
0.521050
0.502483
0.479893
0.607464
0.552889
0.529509
0.684401
0.688520
0.661306
0.668874
0.688622
0.638723
0.682911
0.774499
0.656635
0.642606
0.637532
0.667173
0.697282
0.669874
0.596752
0.652477
0.606352
0.662865
0.667428
0.650104
0.718668
0.709400
0.719489
0.706813
0.576917
0.689694
0.675481
0.601387
0.687755
0.678074
0.731826
0.586748
0.613425
0.620938
0.594080
0.703262
0.664290
0.642023
0.731715
0.717818
0.713792
0.594939
0.745629
0.788309
0.713263
0.719489
0.773808
0.671011
0.715560
0.689694
0.736755
