0.948387
0.995680
0.989177
0.997835
0.997868
1.000000
1.000000
0.995745
1.000000
1.000000
1.000000
0.997840
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997763
0.997727
0.997817
0.993289
0.990698
0.997696
1.000000
1.000000
0.997585
1.000000
1.000000
0.987562
0.992386
0.997416
0.994832
0.997368
0.992147
1.000000
0.985955
0.993711
0.990741
0.984375
0.989967
0.983278
0.973597
0.951311
0.937500
0.948819
0.933333
0.937238
0.897674
0.884259
0.852381
0.876238
0.818182
0.752874
0.742138
0.753731
0.633333
0.740157
0.690141
0.669118
0.680672
0.725490
0.669811
0.690722
0.659091
0.696203
0.686567
0.746835
0.538462
0.621212
0.528302
0.464286
0.492537
0.396226
0.388889
0.490909
0.369565
0.325000
0.534884
0.395833
0.368421
0.437500
0.195122
0.261905
0.309524
0.333333
0.325000
0.303030
0.214286
0.090909
0.214286
0.232558
0.166667
0.258065
0.181818
0.035714
0.157895
0.157895
0.205882
0.312500
0.187500
0.225000
0.105263
0.235294
0.378378
0.200000
0.382979
0.290323
0.378378
0.333333
0.342105
0.291667
0.357143
0.333333
0.416667
0.500000
0.380000
0.520000
0.370968
0.396825
0.540984
0.555556
0.506667
0.557377
0.405063
0.380952
0.470588
0.569892
0.531250
0.623656
0.561905
0.524272
0.512397
0.532258
0.503650
0.457364
0.467105
0.484472
0.538889
0.563218
0.593137
0.687805
0.728111
0.772727
0.826446
0.850806
0.907631
0.889286
0.942238
0.938849
0.915825
0.925424
0.895210
0.950000
0.954407
0.956522
0.956522
0.960000
0.957219
0.971354
0.979592
0.971503
0.975669
0.983092
0.983133
0.987864
0.983796
0.988235
0.990521
0.993243
0.990783
0.990698
0.990971
0.990971
0.991031
0.988739
0.991285
0.993258
0.997826
0.991361
0.995575
0.995614
0.995699
0.995633
1.000000
1.000000
1.000000
1.000000
0.995745
0.995736
0.997835
0.997872
0.997849
1.000000
0.991285
0.997859
