0.228429
0.503714
0.630844
0.553743
0.519217
0.511576
0.505179
0.481111
0.469506
0.558884
0.571833
0.469779
0.533634
0.570997
0.579324
0.514496
0.531315
0.525282
0.554989
0.558156
0.485224
0.525797
0.564218
0.600122
0.642870
0.549442
0.640513
0.539683
0.538968
0.628281
0.617406
0.659508
0.645692
0.704664
0.691739
0.701391
0.702026
0.746553
0.663909
0.755674
0.727540
0.754420
0.744409
0.733153
0.778688
0.799649
0.806854
0.838001
0.805972
0.819033
0.803114
0.817441
0.811216
0.839884
0.835067
0.804030
0.837486
0.850395
0.833249
0.831513
0.861037
0.883110
0.877405
0.887629
0.896982
0.906028
0.927147
0.917112
0.938187
0.942208
0.949130
0.929850
0.935731
0.953900
0.958710
0.954599
0.939793
0.943818
0.946885
0.947630
0.950237
0.952612
0.957053
0.947066
0.941086
0.959822
0.963119
0.950869
0.959366
0.960466
0.963636
0.958107
0.963148
0.961711
0.961693
0.957767
0.959990
0.946886
0.945268
0.947934
0.955922
0.947273
0.953102
0.943192
0.940811
0.948548
0.944304
0.949182
0.937103
0.951428
0.935929
0.951860
0.949861
0.941748
0.946823
0.945266
0.933952
0.942963
0.933566
0.952762
0.942467
0.955877
0.936115
0.946846
0.930883
0.937182
0.916301
0.929195
0.941247
0.925047
0.934792
0.918472
0.938578
0.906739
0.908367
0.926957
0.895129
0.904060
0.885818
0.856709
0.856309
0.836393
0.824793
0.804533
0.800519
0.764576
0.771868
0.753035
0.733830
0.742993
0.719541
0.712808
0.712999
0.708502
0.683130
0.733361
0.651429
0.667338
0.647140
0.637812
0.611093
0.630202
0.598556
0.552645
0.637315
0.535726
0.597459
0.606060
0.484630
0.524803
0.530997
0.394215
0.480801
0.500609
0.480171
0.354986
0.458512
0.433033
0.420954
0.421794
0.375544
0.308335
0.357129
0.559673
0.611170
0.598684
0.565217
0.559793
0.513332
0.576353
0.581728
0.562157
0.564412
0.500183
0.529058
0.533551
0.616752
0.486975
0.448775
