0.969940
0.956000
0.960000
0.960000
0.954000
0.960000
0.956000
0.969940
0.976000
0.956000
0.964000
0.966000
0.961924
0.952000
0.962000
0.972000
0.962000
0.960000
0.962000
0.942000
0.956000
0.968000
0.954000
0.968000
0.960000
0.964000
0.966000
0.960000
0.945892
0.956000
0.974000
0.972000
0.962000
0.952000
0.956000
0.950000
0.962000
0.960000
0.941884
0.958000
0.948000
0.969940
0.968000
0.970000
0.956000
0.970000
0.966000
0.972000
0.972000
0.950000
0.960000
0.966000
0.976000
0.952000
0.956000
0.962000
0.948000
0.973896
0.968000
0.962000
0.964000
0.950000
0.970000
0.956000
0.956000
0.963928
0.960000
0.947896
0.965795
0.974000
0.971944
0.958000
0.952000
0.981964
0.958000
0.954000
0.959920
0.964000
0.966000
0.958000
0.964000
0.966000
0.946000
0.967871
0.952000
0.952000
0.951613
0.961538
0.961771
0.977867
0.971888
0.977956
0.962000
0.958000
0.942000
0.963415
0.981744
0.963710
0.977733
0.961538
0.965657
0.971944
0.973843
0.969758
0.953629
0.961847
0.973790
0.963710
0.975758
0.961694
0.971888
0.969880
0.967807
0.985772
0.947896
0.961538
0.955466
0.981744
0.967611
0.977778
0.977823
0.967807
0.957746
0.961538
0.963855
0.971888
0.967936
0.960000
0.957916
0.973948
0.969819
0.963489
0.975855
0.975806
0.961694
0.957916
0.967871
0.955823
0.965932
0.965932
0.960000
0.956000
0.962000
0.976000
0.952000
0.973896
0.962000
0.968000
0.951904
0.967936
0.970000
0.974000
0.978000
0.966000
0.958000
0.957916
0.967936
0.964000
0.952000
0.967936
0.957916
0.963563
0.971660
0.961771
0.963928
0.959759
0.979716
0.953815
0.956000
0.965932
0.977956
0.946000
0.967871
0.981855
0.966000
0.967936
0.970000
0.960000
0.972000
0.958000
0.967807
0.960000
0.976000
0.958000
0.967742
0.973790
0.965863
0.975855
0.961847
0.961694
0.957576
0.971545
0.975560
0.981818
0.973843
0.959839
0.967807
0.957661
0.961460
