0.977597
0.962963
0.997093
0.981595
0.978462
0.997015
0.981982
0.994429
0.997326
0.981771
0.974874
0.980344
0.988796
0.970075
0.994723
0.994624
0.971084
0.963989
0.976744
0.965699
0.973404
0.992167
0.969945
0.986737
0.976048
0.985632
0.990196
0.994186
0.980769
0.971098
0.979710
0.993939
0.982249
0.970760
0.988060
0.970760
0.983099
0.983766
0.984326
0.968354
0.973913
0.990415
0.986807
0.997101
0.973262
0.993994
0.978378
0.993921
0.994152
0.977654
0.986945
0.994286
0.989041
0.972362
0.980978
0.981432
0.976804
0.979769
0.978824
0.980057
0.987562
0.977591
0.988506
0.979540
0.973607
0.992228
0.989101
0.980556
0.994318
0.989610
0.994723
0.978313
0.981283
0.983827
0.976127
0.984293
0.978552
0.988858
0.986842
0.979058
0.995000
0.994737
0.969863
0.985149
0.991979
0.984536
0.980535
0.991803
0.994949
0.990338
0.987593
0.984925
0.984293
0.986842
0.976471
0.984000
0.990025
0.982368
0.992481
0.975845
0.979358
0.984513
0.990909
0.984615
0.974874
0.978208
0.985542
0.980477
0.988426
0.974239
0.990762
0.995215
0.979592
0.994609
0.977444
0.988038
0.976359
0.992771
0.982183
0.989822
0.986270
0.985714
0.982143
0.980501
0.985542
0.990930
0.992647
0.983491
0.974057
0.990431
0.988506
0.977500
0.981524
0.992519
0.979695
0.976690
0.990123
0.976945
0.980907
0.976134
0.977500
0.991667
0.978774
0.992021
0.990338
0.984655
0.973810
0.985149
0.973822
0.979592
0.977918
0.994638
0.987013
0.988124
0.988669
0.989071
0.985714
0.987179
0.973753
0.987805
0.987374
0.987624
0.988067
0.976959
0.977273
0.989305
0.992974
0.978208
0.974555
0.983908
0.994987
0.981087
0.991573
0.990408
0.982222
0.976581
0.990971
0.979167
0.990000
0.977099
0.975871
0.991379
0.989637
0.988439
0.997512
0.990453
0.987593
0.985507
0.980676
0.984416
0.976581
0.984536
0.987374
0.995294
0.993119
0.990476
0.992629
0.985646
0.987147
