0.918033
0.671329
0.771242
0.839506
0.731707
0.923077
0.880000
0.917647
0.779221
0.666667
0.800000
0.804598
0.597403
0.602740
0.876404
0.910714
0.814815
0.901099
0.548387
0.384106
0.230032
0.177966
0.254902
0.134615
0.113095
0.217090
0.326437
0.470120
0.630000
0.604959
0.650602
0.615584
0.780388
0.758506
0.734234
0.851259
0.879870
0.880616
0.867850
0.875817
0.902695
0.937652
0.952887
0.929527
0.888478
0.843712
0.917452
0.962859
0.977157
0.962785
0.923644
0.893593
0.891041
0.894706
0.906306
0.891935
0.935702
0.947090
0.975176
0.981720
0.970096
0.954973
0.951981
0.973648
1.000000
0.973877
0.927727
0.851419
0.786290
0.660118
0.580311
0.459893
0.365269
0.407125
0.421365
0.612346
0.606796
0.571429
0.549223
0.556701
0.524096
0.168776
0.028070
0.000000
0.031496
0.209877
0.349754
0.310127
0.575809
0.596291
0.659942
0.612245
0.551075
0.656934
0.669967
0.801788
0.701389
0.545202
0.394444
0.577929
0.685106
0.726895
0.785311
0.817761
0.873541
0.875897
0.807256
0.683354
0.676692
0.625000
0.483254
0.661088
0.751174
0.724902
0.599455
0.555079
0.550898
0.503650
0.553846
0.611336
0.568421
0.609337
0.614035
0.578947
0.517134
0.388889
0.259740
0.281250
0.146341
0.428571
0.158730
0.000000
