0.996907
1.000000
1.000000
1.000000
1.000000
1.000000
0.996967
1.000000
1.000000
1.000000
1.000000
1.000000
0.987355
0.989889
0.999490
0.998974
0.994916
1.000000
0.995836
1.000000
1.000000
1.000000
0.994259
0.991776
0.975015
0.978435
0.996344
0.997526
0.998121
1.000000
1.000000
1.000000
1.000000
1.000000
0.993232
0.973015
0.949964
0.919935
0.924071
0.936667
0.999215
0.995559
0.984628
0.996446
0.999089
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.995585
0.990503
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.995000
0.976415
0.968073
0.944824
0.953168
0.938319
0.936966
0.941785
0.963547
0.961409
0.970621
0.964266
0.975856
0.987414
0.994369
0.996094
0.994789
0.992626
0.994308
0.997110
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.990724
0.997503
1.000000
1.000000
1.000000
0.989921
0.980797
0.944293
0.914152
0.925433
0.946510
0.958580
0.950514
0.919726
0.931912
0.941737
0.934254
0.971790
0.996259
0.963602
0.953037
0.948765
0.930783
0.941887
0.938513
0.966667
0.959862
0.947110
0.958289
0.960000
0.945032
0.992746
1.000000
1.000000
0.997468
0.994967
1.000000
1.000000
