0.595905
0.584255
0.539939
0.692983
0.603868
0.666563
0.633057
0.605263
0.562695
0.652475
0.681173
0.628113
0.638000
0.632582
0.664270
0.658101
0.685571
0.604675
0.595345
0.527529
0.690000
0.527671
0.660959
0.723145
0.729956
0.708851
0.768759
0.678161
0.638846
0.783903
0.724530
0.785587
0.747538
0.794046
0.747817
0.759624
0.763357
0.771438
0.729327
0.808941
0.785357
0.785834
0.780238
0.776555
0.811485
0.826594
0.827773
0.844320
0.826923
0.830516
0.821979
0.807662
0.831866
0.855826
0.833391
0.825011
0.847090
0.831250
0.814439
0.451015
0.848633
0.812313
0.810823
0.771789
0.813326
0.812791
0.820865
0.843139
0.807267
0.802469
0.835686
0.770931
0.767089
0.812339
0.830062
0.801489
0.783917
0.722725
0.778397
0.848107
0.830041
0.780303
0.783258
0.779104
0.766140
0.846196
0.741014
0.750793
0.716312
0.829481
0.782879
0.731681
0.794421
0.719713
0.900000
0.744205
0.804244
0.838075
0.732833
0.508231
0.560389
0.664396
0.548275
0.696715
0.714476
0.677323
0.639548
0.722608
0.716771
0.759737
0.733828
0.612632
0.751495
0.752059
0.679132
0.748793
0.692430
0.733480
0.733095
0.793573
0.690762
0.749571
0.750758
0.775249
0.743598
0.719821
0.764765
0.758574
0.804411
0.786187
0.816597
0.790345
0.821245
0.765577
0.796620
0.793502
0.822632
0.817850
0.846825
0.552552
0.595057
0.607771
0.640008
0.666371
0.697473
0.723068
0.698377
0.711110
0.708421
0.750256
0.715849
0.752253
0.748319
0.735882
0.733469
0.805661
0.738565
0.742381
0.751192
0.721409
0.710905
0.733135
0.732736
0.685827
0.799096
0.684575
0.746250
0.766605
0.699608
0.711821
0.753935
0.662202
0.713255
0.760815
0.735809
0.711952
0.723922
0.754265
0.767778
0.527165
0.632077
0.473298
0.657875
0.773411
0.763614
0.692128
0.689609
0.429312
0.644597
0.430622
0.666132
0.647005
0.403379
0.405004
0.491739
0.681505
0.685665
0.617895
0.619233
