0.761222
0.790194
0.720010
0.804952
0.810193
0.832870
0.802805
0.804242
0.769513
0.797025
0.857846
0.835650
0.849694
0.820863
0.829700
0.848994
0.842412
0.823791
0.783830
0.494661
0.723790
0.785760
0.788000
0.762000
0.766619
0.803754
0.801713
0.827140
0.821420
0.793476
0.808393
0.800934
0.818330
0.808316
0.788669
0.822264
0.830323
0.845639
0.802916
0.837512
0.811314
0.784953
0.804396
0.808159
0.843850
0.809834
0.823241
0.812578
0.832525
0.828968
0.807900
0.817623
0.830953
0.812521
0.808839
0.831996
0.834331
0.814231
0.828720
0.554510
0.694667
0.722336
0.777817
0.796086
0.809167
0.781041
0.773096
0.785759
0.821828
0.810100
0.818198
0.804952
0.787879
0.769452
0.774195
0.799614
0.756842
0.830981
0.796138
0.816317
0.810811
0.826923
0.780544
0.796627
0.777445
0.803060
0.786740
0.785207
0.842182
0.871439
0.836039
0.831722
0.829377
0.769131
0.799814
0.828516
0.813836
0.820040
0.822064
0.427723
0.658142
0.764247
0.791426
0.815918
0.832239
0.832671
0.869800
0.851786
0.850874
0.892237
0.849333
0.857489
0.845564
0.842717
0.853534
0.813701
0.868000
0.820022
0.831862
0.874770
0.816000
0.793812
0.845052
0.860268
0.831307
0.814667
0.853737
0.866514
0.832630
0.808045
0.838405
0.884735
0.831423
0.838848
0.844495
0.859642
0.861888
0.825100
0.838962
0.492063
0.642009
0.722336
0.771172
0.769368
0.829834
0.780353
0.791667
0.811538
0.769155
0.817763
0.831152
0.771193
0.822191
0.805501
0.809921
0.796112
0.781705
0.841338
0.844860
0.787413
0.791832
0.793608
0.811132
0.847431
0.840518
0.815370
0.794004
0.801848
0.793624
0.816951
0.798771
0.822667
0.804221
0.822729
0.793333
0.768411
0.813734
0.796768
0.797146
0.534981
0.695281
0.738796
0.757517
0.823816
0.816017
0.825072
0.812776
0.861763
0.855766
0.859934
0.846423
0.795730
0.847329
0.780263
0.824620
0.842109
0.831429
0.840505
0.844683
