0.975418
0.954290
0.990923
0.990931
0.991968
0.990959
0.989949
0.985901
0.985901
0.990959
0.984886
0.989949
0.987880
0.987903
0.992975
0.987927
0.990959
0.995992
0.991968
0.986841
0.989907
0.983870
0.989901
0.988939
0.991952
0.990959
0.990959
0.987927
0.991968
0.988939
0.991954
0.992947
0.986914
0.988890
0.990959
0.986864
0.990943
0.979796
0.988939
0.989949
0.989931
0.990959
0.990959
0.993982
0.983870
0.990941
0.993982
0.988919
0.991954
0.991905
0.991954
0.988939
0.990959
0.987838
0.984857
0.993948
0.991944
0.986890
0.992963
0.957396
0.956459
0.957398
0.977507
0.987832
0.981770
0.994975
0.991927
0.992975
0.992955
0.992918
0.991944
0.988919
0.987887
0.989887
0.986837
0.990959
0.988814
0.982733
0.993972
0.991968
0.991952
0.992975
0.985901
0.991968
0.989911
0.986890
0.994967
0.988902
0.988896
0.993960
0.992955
0.990894
0.993970
0.990931
0.989891
0.981770
0.990925
0.987880
0.993958
0.957111
0.980645
0.979594
0.978510
0.983813
0.982747
0.982820
0.988919
0.987927
0.989931
0.988939
0.987927
0.990943
0.990959
0.989949
0.993982
0.992975
0.992975
0.994987
0.987927
0.987927
0.991968
0.989931
0.992975
0.985874
0.996995
0.984886
0.991954
0.988939
0.986914
0.991954
0.988919
0.992975
0.994987
0.988919
0.990959
0.993982
0.987905
0.988939
0.988939
0.980597
0.985852
0.989949
0.985874
0.992975
0.993982
0.991968
0.988919
0.980747
0.990959
0.992975
0.984886
0.984886
0.987927
0.993982
0.991968
0.987905
0.988939
0.987905
0.987905
0.992975
0.990959
0.995984
0.987903
0.986914
0.991968
0.991952
0.990913
0.987887
0.993982
0.990931
0.987905
0.986888
0.987887
0.986890
0.987903
0.988939
0.994987
0.991968
0.990943
0.980633
0.984813
0.985901
0.990943
0.987927
0.988919
0.991952
0.984833
0.992975
0.990959
0.986864
0.987927
0.993970
0.987905
0.990959
0.987927
0.991968
0.988919
0.988939
0.993982
