0.153846
0.470588
0.562500
0.333333
0.657143
0.633333
0.837838
0.803571
0.833333
0.787879
0.772727
0.756757
0.803922
0.760000
0.792453
0.750000
0.882353
0.806452
0.720000
0.861111
0.750000
0.772727
0.670213
0.711538
0.659574
0.652542
0.647619
0.626984
0.650350
0.701613
0.654135
0.656000
0.669421
0.635135
0.664384
0.684524
0.712418
0.737179
0.701754
0.792899
0.757225
0.764331
0.725146
0.777174
0.834171
0.808612
0.783673
0.719577
0.801802
0.850000
0.832618
0.845494
0.842975
0.822878
0.901887
0.843206
0.844291
0.847682
0.831361
0.851312
0.877841
0.886427
0.882834
0.921196
0.913613
0.883905
0.907692
0.917313
0.921914
0.924242
0.918206
0.925258
0.907035
0.931646
0.928753
0.934837
0.922886
0.924433
0.948020
0.914286
0.949074
0.945679
0.945498
0.910891
0.929952
0.912195
0.928571
0.944844
0.943567
0.916268
0.929268
0.941320
0.942721
0.949640
0.924658
0.917647
0.930394
0.953596
0.920375
0.940230
0.935484
0.937644
0.934389
0.940909
0.929412
0.930804
0.950000
0.950588
0.930288
0.937349
0.946136
0.938534
0.942029
0.925059
0.917258
0.933168
0.922892
0.920596
0.918660
0.917500
0.919315
0.903614
0.923645
0.913580
0.926290
0.893976
0.922500
0.905707
0.901235
0.908861
0.899244
0.867830
0.856369
0.897698
0.888021
0.843342
0.875354
0.872629
0.877095
0.856287
0.834783
0.765896
0.802469
0.790164
0.778135
0.766154
0.779221
0.758741
0.734982
0.750929
0.768657
0.748120
0.777293
0.735043
0.760000
0.683721
0.732323
0.698492
0.724868
0.649485
0.701087
0.705882
0.712500
0.716129
0.701863
0.705036
0.666667
0.649123
0.602649
0.630252
0.669725
0.605263
0.605042
0.615385
0.593220
0.504425
0.494118
0.486957
0.529412
0.504950
0.515152
0.621622
0.594595
0.629213
0.710145
0.606557
0.769231
0.650000
0.728571
0.688889
0.666667
0.724638
0.661538
0.708333
0.823529
0.735294
0.662162
0.655172
0.779412
