0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.076923
0.083333
0.050000
0.166667
0.142857
0.000000
0.057143
0.048780
0.043478
0.185185
0.192308
0.218182
0.425532
0.400000
0.395349
0.384615
0.428571
0.528000
0.444444
0.549296
0.523364
0.469697
0.445946
0.568047
0.517647
0.531073
0.558659
0.575758
0.500000
0.627178
0.577617
0.608392
0.551495
0.608434
0.602564
0.616622
0.684466
0.658768
0.675991
0.651786
0.714286
0.713996
0.736031
0.692000
0.673913
0.752902
0.731320
0.769006
0.802260
0.835616
0.836265
0.859079
0.869565
0.881443
0.885572
0.876238
0.891114
0.912114
0.927907
0.936471
0.935035
0.937143
0.933185
0.946331
0.941964
0.941566
0.950000
0.950276
0.945295
0.953312
0.972458
0.944140
0.947368
0.967603
0.958643
0.959488
0.970339
0.963830
0.963983
0.967471
0.967675
0.972917
0.973985
0.971787
0.973931
0.979381
0.979253
0.983573
0.972917
0.981443
0.984647
0.985685
0.984584
0.973029
0.977366
0.984647
0.979339
0.982528
0.977083
0.985626
0.978283
0.972917
0.979167
0.975916
0.975815
0.971549
0.980270
0.975610
0.972632
0.980932
0.968220
0.965293
0.967391
0.964324
0.961411
0.965293
0.951327
0.950450
0.957811
0.947735
0.940767
0.948216
0.925795
0.933806
0.901478
0.899749
0.861146
0.855314
0.822281
0.820027
0.793103
0.801724
0.809595
0.820189
0.807190
0.834437
0.861702
0.834813
0.836158
0.814499
0.825263
0.847682
0.812933
0.798144
0.751381
0.765060
0.782123
0.770115
0.736486
0.745763
0.773946
0.716981
0.666667
0.718367
0.666667
0.663366
0.636364
0.550000
0.532468
0.571429
0.528736
0.476190
0.456376
0.440860
0.311688
0.400000
0.318841
0.328125
0.152381
0.245614
0.253521
0.295082
0.346154
0.535714
0.620690
0.530612
0.333333
0.576923
0.461538
0.622222
0.588235
0.437500
0.600000
0.482759
0.439024
0.384615
0.588235
0.526316
