0.548673
0.531532
0.543689
0.522727
0.559322
0.561905
0.406780
0.521739
0.473118
0.566038
0.494949
0.509091
0.464646
0.511111
0.454545
0.394495
0.409091
0.485981
0.415842
0.469388
0.400000
0.432692
0.482143
0.628571
0.567568
0.617021
0.663462
0.643564
0.718182
0.561905
0.594059
0.710000
0.619469
0.600000
0.647619
0.579439
0.611650
0.645455
0.644068
0.705882
0.682692
0.663866
0.622642
0.606742
0.702128
0.628866
0.687500
0.644860
0.575472
0.611650
0.555556
0.588785
0.545455
0.483871
0.529412
0.490909
0.446429
0.423423
0.333333
0.362637
0.282609
0.268041
0.235955
0.439560
0.412844
0.445378
0.540000
0.485981
0.528302
0.564356
0.620253
0.550562
0.560748
0.627273
0.553398
0.527473
0.540541
0.547368
0.535354
0.613861
0.514019
0.529412
0.570093
0.630435
0.556701
0.621359
0.577982
0.522936
0.649485
0.594595
0.585106
0.669565
0.626263
0.643564
0.634783
0.530435
0.643564
0.648352
0.660000
0.618182
0.585586
0.595238
0.517857
0.474138
0.464286
0.431373
0.515152
0.438095
0.457143
0.447619
0.397849
0.446809
0.419355
0.480392
0.453704
0.532609
0.525253
0.462963
0.490000
0.509434
0.504854
0.522936
0.581633
0.534653
0.453846
0.527778
0.545455
0.567010
0.519608
0.552083
0.538462
0.515789
0.495495
0.467391
0.510000
0.577320
0.541176
0.569892
0.504425
0.577982
0.649485
0.575472
0.582524
0.490385
0.571429
0.602273
0.545455
0.565217
0.666667
0.543689
0.561905
0.590909
0.559633
0.634615
0.542857
0.600000
0.642276
0.598131
0.758242
0.681034
0.603604
0.676768
0.686869
0.644068
0.584270
0.612613
0.643478
0.679245
0.622642
0.590476
0.670000
0.736842
0.724771
0.760870
0.789474
0.721154
0.754717
0.754717
0.705882
0.739583
0.760000
0.709677
0.696078
0.691589
0.532609
0.588235
0.627119
0.572650
0.605042
0.572816
0.564103
0.562500
0.598214
0.596639
0.566372
0.647727
0.626168
0.584906
0.640000
