1.000000
0.997642
1.000000
1.000000
0.990632
1.000000
1.000000
1.000000
1.000000
1.000000
0.995360
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997630
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.995012
1.000000
0.997436
0.994845
0.997319
0.992327
0.987080
0.997253
0.994521
0.988981
0.994460
1.000000
0.994269
0.985423
0.983389
0.986971
0.983553
0.993031
0.986159
0.979381
0.984556
0.980392
0.968504
0.964981
0.967078
0.963470
0.972727
0.949074
0.971292
0.886139
0.907609
0.874286
0.845638
0.803571
0.803922
0.696203
0.732484
0.707143
0.784000
0.725191
0.825000
0.750000
0.769912
0.824176
0.858407
0.724771
0.764706
0.675676
0.770270
0.752688
0.750000
0.716049
0.693182
0.679487
0.756098
0.740260
0.670455
0.583333
0.883721
0.698630
0.583333
0.683544
0.685714
0.706667
0.754098
0.757576
0.581818
0.614286
0.602151
0.595238
0.507692
0.485714
0.406780
0.192308
0.234375
0.216216
0.333333
0.333333
0.397059
0.379747
0.325000
0.486486
0.419753
0.525641
0.436620
0.561644
0.535714
0.462500
0.530120
0.486842
0.500000
0.493333
0.529412
0.570000
0.647059
0.415730
0.494624
0.560440
0.588889
0.469027
0.584270
0.514019
0.478261
0.538462
0.593220
0.563910
0.561404
0.547619
0.515873
0.542254
0.557823
0.481013
0.444444
0.412791
0.428571
0.489899
0.534031
0.576744
0.680180
0.784141
0.811659
0.865306
0.883065
0.915663
0.906475
0.933824
0.927007
0.934256
0.937716
0.933131
0.935780
0.948882
0.951070
0.953890
0.963277
0.952113
0.963585
0.961853
0.966851
0.953125
0.976440
0.964467
0.950649
0.969925
0.970000
0.956743
0.956938
0.958025
0.937028
0.940150
0.918519
0.884804
0.875000
0.866972
0.898765
0.910377
0.969767
1.000000
0.990315
0.995402
1.000000
0.995360
0.995249
1.000000
0.997642
1.000000
0.997722
0.997630
1.000000
1.000000
1.000000
0.997674
0.997685
