0.137931
0.081633
0.123077
0.229508
0.220339
0.150000
0.116279
0.127273
0.155172
0.140625
0.120690
0.229167
0.133333
0.179104
0.072727
0.122449
0.103448
0.079365
0.088889
0.067797
0.019231
0.049180
0.000000
0.041667
0.035088
0.018868
0.057692
0.096774
0.094340
0.166667
0.145455
0.186441
0.187500
0.152542
0.156863
0.254237
0.192308
0.253968
0.300000
0.240741
0.230769
0.209677
0.280000
0.292308
0.148148
0.210526
0.219512
0.285714
0.312500
0.194030
0.245283
0.225806
0.178571
0.183333
0.066667
0.220000
0.244898
0.053571
0.170213
0.053571
0.063830
0.019608
0.021277
0.000000
0.017857
0.153846
0.233333
0.200000
0.350000
0.313725
0.342105
0.355556
0.347826
0.388889
0.203704
0.172414
0.500000
0.433962
0.468085
0.241379
0.380952
0.433962
0.400000
0.368421
0.472727
0.166667
0.528302
0.423077
0.421053
0.375000
0.354167
0.428571
0.568182
0.245902
0.272727
0.333333
0.341463
0.237288
0.325000
0.209677
0.106383
0.142857
0.215686
0.122807
0.140351
0.220339
0.101695
0.159091
0.129630
0.211538
0.200000
0.185185
0.230769
0.211538
0.159091
0.333333
0.173913
0.234043
0.233333
0.241379
0.177778
0.285714
0.142857
0.203704
0.275000
0.206897
0.260870
0.171875
0.173077
0.216667
0.163636
0.193548
0.169231
0.106383
0.132075
0.127273
0.019608
0.081967
0.100000
0.040000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.064516
0.129032
0.191176
0.111111
0.111111
0.246154
0.230769
0.240741
0.250000
0.191781
0.311111
0.177778
0.257576
0.245902
0.333333
0.297872
0.333333
0.200000
0.250000
0.413043
0.290909
0.339623
0.288889
0.245283
0.350877
0.288136
0.387755
0.313433
0.250000
0.358491
0.350877
0.196078
0.107143
0.156250
0.254237
0.240741
0.260000
0.196429
0.183099
0.312500
0.313725
0.290909
0.307692
0.333333
0.440678
0.338983
0.509434
0.333333
0.377778
0.339286
0.489796
0.456522
