0.630434
0.408248
0.508001
0.605530
0.694808
0.632456
0.518875
0.626783
0.514496
0.576113
0.576105
0.681385
0.534522
0.716115
0.576736
0.587727
0.658281
0.538816
0.647576
0.166651
0.269854
0.244596
0.166667
0.510754
0.408248
0.500000
0.626783
0.651339
0.794975
0.707107
0.765641
0.797724
0.755929
0.774597
0.777665
0.742781
0.638285
0.760062
0.744568
0.746742
0.742781
0.809227
0.733799
0.750000
0.676123
0.861357
0.781736
0.748331
0.722315
0.755929
0.737002
0.804400
0.802363
0.806226
0.697982
0.848528
0.725476
0.707107
0.869943
0.468906
0.490723
0.544065
0.312424
0.440096
0.440483
0.589138
0.648886
0.516398
0.632456
0.585675
0.564076
0.546556
0.619519
0.705620
0.568186
0.414345
0.568796
0.631782
0.693889
0.618347
0.542326
0.604240
0.537090
0.565685
0.675396
0.506373
0.722315
0.516398
0.663498
0.675579
0.587106
0.649757
0.724722
0.576121
0.566947
0.586302
0.510754
0.576732
0.691564
0.310113
0.000000
0.191430
0.353553
0.297044
0.238789
0.415227
0.401610
0.361158
0.483046
0.547140
0.577350
0.500000
0.639602
0.518875
0.547723
0.707107
0.551677
0.510754
0.453255
0.622937
0.422577
0.666667
0.547140
0.527046
0.685284
0.585540
0.518875
0.485071
0.483046
0.647576
0.567962
0.736788
0.586302
0.415227
0.565685
0.684653
0.500000
0.508001
0.525226
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.321634
0.169031
0.524404
0.567356
0.484029
0.419633
0.473669
0.465763
0.474684
0.439941
0.500000
0.587727
0.416591
0.453255
0.395285
0.527046
0.544331
0.623610
0.476731
0.453743
0.543179
0.508001
0.595683
0.487950
0.371391
0.544331
0.384086
0.554115
0.522233
0.500000
0.564076
0.534522
0.377163
0.000000
0.000000
0.000000
0.000000
0.182574
0.453892
0.554700
0.627646
0.693155
0.654654
0.713001
0.694070
0.849154
0.769728
0.694070
0.730297
0.753558
0.625454
0.823128
0.838427
