0.987715
0.923963
0.931646
0.923788
0.936471
0.896552
0.940476
0.917453
0.953052
0.929742
0.936740
0.901442
0.924205
0.923833
0.888350
0.890244
0.894484
0.913462
0.912935
0.920097
0.926316
0.892583
0.905371
0.920103
0.864865
0.891414
0.897098
0.881443
0.880519
0.891008
0.861035
0.869806
0.863510
0.880109
0.891247
0.903790
0.885714
0.883436
0.853731
0.878981
0.861736
0.892508
0.905537
0.880282
0.858621
0.868794
0.844444
0.863309
0.857143
0.858779
0.783673
0.877119
0.838983
0.860104
0.854271
0.859296
0.849162
0.855721
0.847826
0.830303
0.828221
0.767123
0.750000
0.816176
0.727273
0.696296
0.757812
0.680556
0.801724
0.814815
0.646018
0.778761
0.686441
0.741071
0.737864
0.700000
0.709677
0.696078
0.734043
0.712766
0.725275
0.633333
0.655172
0.536842
0.655172
0.567901
0.735632
0.655914
0.583333
0.727273
0.587500
0.580247
0.725275
0.653333
0.634146
0.612245
0.545455
0.576471
0.530864
0.506329
0.506173
0.588235
0.541176
0.471910
0.579710
0.445652
0.453488
0.578313
0.530864
0.539326
0.608247
0.516854
0.611765
0.537634
0.555556
0.611111
0.548387
0.510638
0.560000
0.547368
0.456522
0.504854
0.564706
0.549020
0.614035
0.606838
0.567568
0.556522
0.611511
0.539062
0.436364
0.593220
0.564885
0.487654
0.503356
0.513514
0.525180
0.569343
0.529412
0.590674
0.602210
0.579208
0.602151
0.603093
0.666667
0.651261
0.702703
0.701245
0.701613
0.708812
0.805054
0.768939
0.752613
0.803333
0.769504
0.794872
0.809231
0.851393
0.789809
0.851064
0.846821
0.859116
0.853868
0.845029
0.838196
0.882353
0.852632
0.880759
0.888889
0.860274
0.878307
0.855362
0.860892
0.857520
0.831169
0.834606
0.827848
0.790698
0.744417
0.695962
0.672941
0.630807
0.916244
0.908213
0.930622
0.906024
0.903797
0.894608
0.924528
0.927184
0.944862
0.921429
0.900744
0.930622
0.943529
0.927361
0.940898
0.938242
0.956522
