0.760627
0.829355
0.877406
0.870161
0.853045
0.860541
0.838679
0.887777
0.912386
0.880754
0.884233
0.875014
0.895561
0.864721
0.912083
0.853882
0.815602
0.815712
0.856699
0.832050
0.777952
0.747050
0.730556
0.778716
0.750534
0.734422
0.811515
0.843482
0.799366
0.805328
0.819017
0.845416
0.832716
0.843918
0.868315
0.844794
0.873984
0.877597
0.845848
0.823154
0.845648
0.906453
0.836878
0.883261
0.818413
0.867146
0.863769
0.866510
0.804385
0.849854
0.857263
0.870069
0.868154
0.818917
0.870893
0.822522
0.785342
0.796985
0.730258
0.724395
0.776757
0.732586
0.804477
0.817923
0.839675
0.802019
0.871797
0.885281
0.864071
0.908079
0.918634
0.875014
0.895306
0.851469
0.860373
0.840719
0.894575
0.863545
0.862279
0.869938
0.866357
0.889887
0.870178
0.856308
0.917276
0.864970
0.851384
0.868313
0.876988
0.887888
0.915014
0.879394
0.872234
0.860786
0.870283
0.833042
0.871424
0.871427
0.821765
0.787940
0.814017
0.824586
0.798876
0.806360
0.837614
0.876933
0.876978
0.889921
0.869666
0.897342
0.865519
0.942818
0.880191
0.904305
0.906477
0.878727
0.899930
0.919467
0.902331
0.905347
0.921832
0.879858
0.925820
0.900130
0.902646
0.892741
0.913094
0.895168
0.882635
0.912857
0.933088
0.907337
0.895850
0.895293
0.835116
0.812960
0.843186
0.806478
0.734757
0.737990
0.778998
0.759990
0.846161
0.861355
0.840907
0.896815
0.895182
0.921494
0.900976
0.899807
0.904172
0.925674
0.905057
0.911898
0.911274
0.911523
0.893849
0.922294
0.899420
0.918001
0.922805
0.918998
0.904274
0.919754
0.865217
0.930036
0.919841
0.888698
0.859757
0.868329
0.924876
0.880265
0.886636
0.883059
0.852272
0.797017
0.883841
0.828072
0.842094
0.777485
0.786607
0.829826
0.818068
0.868667
0.834294
0.882721
0.876356
0.876537
0.890456
0.891948
0.872492
0.911635
0.898390
0.920156
0.894586
0.923403
0.930580
0.891061
0.872590
