0.929638
0.940919
0.941964
0.951002
0.964523
0.944568
0.963043
0.958242
0.945295
0.944196
0.949115
0.974943
0.955056
0.967213
0.949782
0.958785
0.954048
0.950673
0.984340
0.867500
0.915865
0.958057
0.962882
0.973333
0.941810
0.958150
0.964286
0.947712
0.975824
0.958696
0.965142
0.964758
0.963283
0.962472
0.975610
0.960440
0.958425
0.966368
0.969365
0.952891
0.958057
0.960440
0.965368
0.939262
0.956710
0.966518
0.978448
0.969499
0.965665
0.955357
0.967033
0.953540
0.975225
0.966667
0.955752
0.977827
0.975930
0.953846
0.978166
0.887500
0.909524
0.978622
0.972028
0.974943
0.953704
0.981043
0.971698
0.979310
0.977221
0.975113
0.975225
0.968820
0.968037
0.967290
0.958621
0.957303
0.967059
0.963303
0.972789
0.967816
0.967136
0.983133
0.956019
0.976581
0.967517
0.952055
0.964365
0.961883
0.956916
0.971111
0.962472
0.972350
0.973333
0.948546
0.961364
0.950704
0.979684
0.938914
0.977427
0.890511
0.918322
0.942184
0.944444
0.917012
0.935205
0.945534
0.932900
0.965517
0.943844
0.942431
0.939262
0.945415
0.946695
0.937768
0.955319
0.946467
0.938819
0.943038
0.937768
0.931330
0.948718
0.952688
0.971239
0.952586
0.963983
0.935897
0.944681
0.924731
0.946467
0.936957
0.952915
0.942982
0.959184
0.958515
0.936681
0.956236
0.946467
0.941558
0.949561
0.879093
0.899314
0.946067
0.958333
0.961009
0.959459
0.972665
0.960739
0.937644
0.972093
0.972705
0.967290
0.958140
0.962264
0.971831
0.955711
0.960373
0.961446
0.971765
0.955257
0.945080
0.960187
0.969194
0.977427
0.971496
0.979452
0.961364
0.974713
0.960829
0.967290
0.976581
0.970115
0.961009
0.956322
0.967059
0.951501
0.953162
0.969194
0.965197
0.965197
0.888041
0.899083
0.963218
0.974713
0.972350
0.976471
0.967136
0.966825
0.990632
0.978972
0.964871
0.979021
0.988263
0.967442
0.981352
0.967667
0.975113
0.955850
0.977324
0.973034
