1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997854
0.997826
0.945055
0.982262
0.986784
1.000000
1.000000
1.000000
0.997706
0.990971
1.000000
0.995146
0.995294
0.992519
0.988426
0.983010
0.982500
0.992347
0.989873
0.994819
0.987113
0.986772
0.977778
0.971963
0.981651
0.975155
0.986711
0.983389
0.973941
0.962825
0.961089
0.948819
0.952941
0.953975
0.938967
0.925234
0.907767
0.949749
0.896739
0.905882
0.900662
0.895522
0.268966
0.400000
0.419847
0.519084
0.617391
0.718750
0.741573
0.813953
0.823529
0.838235
0.809524
0.833333
0.768116
0.736842
0.725000
0.636364
0.732143
0.707317
0.714286
0.714286
0.694444
0.777778
0.769231
0.666667
0.620690
0.818182
0.461538
0.656250
0.769231
0.750000
0.636364
0.700000
0.666667
0.578947
0.652174
0.551724
0.760000
0.625000
0.625000
0.777778
0.346154
0.347826
0.222222
0.187500
0.150000
0.133333
0.160000
0.105263
0.153846
0.318182
0.387097
0.350000
0.481481
0.363636
0.551724
0.411765
0.527778
0.512821
0.444444
0.564103
0.513514
0.628571
0.441860
0.528302
0.592593
0.549020
0.655738
0.584906
0.500000
0.578947
0.696203
0.707865
0.744444
0.746988
0.744681
0.726316
0.754386
0.850000
0.787402
0.790323
0.476190
0.470588
0.522727
0.529762
0.575000
0.798030
0.868545
0.908676
0.933333
0.898785
0.931727
0.922261
0.956679
0.942857
0.933555
0.932432
0.925595
0.935860
0.948949
0.951289
0.959677
0.962963
0.960836
0.974425
0.980100
0.971939
0.959233
0.969121
0.962264
0.952267
0.968326
0.963134
0.956522
0.962719
0.970721
0.975000
0.969027
0.982456
0.980263
0.960699
0.450317
0.545055
0.541756
0.620469
0.799569
0.963597
0.997925
0.997863
0.997899
0.989339
1.000000
1.000000
1.000000
0.997925
0.997895
0.997925
0.995772
1.000000
0.997917
0.995833
