0.729167
0.702128
0.725490
0.755102
0.737864
0.696629
0.722222
0.786885
0.745455
0.707692
0.666667
0.707965
0.725806
0.720000
0.678571
0.742424
0.670886
0.580247
0.655738
0.673797
0.649746
0.683544
0.670520
0.655914
0.663158
0.654545
0.723164
0.751269
0.769953
0.748858
0.755906
0.757812
0.739927
0.764706
0.778481
0.786585
0.775087
0.796238
0.838527
0.817942
0.857143
0.853081
0.855835
0.819742
0.854772
0.840816
0.859922
0.890538
0.893309
0.859155
0.879159
0.876481
0.899225
0.884984
0.886567
0.899270
0.900699
0.898551
0.908847
0.890733
0.893229
0.900645
0.889460
0.912989
0.912548
0.923457
0.920988
0.941889
0.948113
0.933174
0.957126
0.950000
0.948805
0.947245
0.955916
0.949495
0.959816
0.951613
0.938636
0.960541
0.953125
0.962637
0.947951
0.966559
0.947951
0.952381
0.959459
0.968716
0.965739
0.967742
0.974416
0.957284
0.968097
0.957655
0.967033
0.955676
0.964478
0.957190
0.972856
0.953813
0.958785
0.962963
0.963776
0.950604
0.970936
0.953642
0.968649
0.968512
0.961665
0.962054
0.955056
0.974026
0.963776
0.972067
0.961625
0.965517
0.968326
0.954751
0.953020
0.963995
0.975446
0.957778
0.955504
0.960829
0.952164
0.952270
0.961631
0.959538
0.950000
0.944444
0.922111
0.951691
0.932312
0.944920
0.928136
0.926829
0.931707
0.903553
0.909091
0.906769
0.842818
0.864789
0.836469
0.867647
0.881913
0.867176
0.867925
0.875000
0.829604
0.835355
0.837370
0.838095
0.789030
0.804979
0.794297
0.790393
0.782609
0.746929
0.777011
0.723288
0.754190
0.767196
0.700637
0.739550
0.814815
0.788079
0.753247
0.742268
0.736434
0.707819
0.707424
0.803653
0.682464
0.714286
0.689655
0.634409
0.722892
0.575163
0.693333
0.666667
0.759690
0.705882
0.701754
0.790323
0.784314
0.732143
0.756303
0.762712
0.835165
0.766667
0.746032
0.776119
0.764045
0.795918
0.833333
0.783505
0.777778
0.789474
0.692308
