0.345348
0.414481
0.479018
0.572846
0.712147
0.711096
0.751889
0.775762
0.828545
0.772284
0.817943
0.760826
0.771462
0.770752
0.821632
0.725494
0.661532
0.741295
0.736975
0.676258
0.674626
0.630656
0.611791
0.571250
0.578408
0.642779
0.664172
0.652823
0.651236
0.662453
0.733933
0.707812
0.734360
0.699365
0.735619
0.728931
0.695469
0.772397
0.746553
0.696882
0.743460
0.706951
0.715751
0.755192
0.754155
0.772911
0.744095
0.749982
0.749790
0.796032
0.806170
0.754817
0.768517
0.727296
0.751766
0.730719
0.752959
0.716229
0.713620
0.695640
0.689387
0.725167
0.741641
0.740784
0.763047
0.803917
0.832368
0.812829
0.842720
0.820912
0.844103
0.818314
0.808441
0.820301
0.869144
0.798532
0.839994
0.821824
0.845127
0.813652
0.806622
0.861246
0.825017
0.818554
0.820729
0.865768
0.824377
0.817880
0.822990
0.869944
0.855393
0.850021
0.845110
0.817522
0.802967
0.845389
0.797121
0.815408
0.813667
0.807109
0.752129
0.759567
0.830843
0.748384
0.758019
0.756946
0.743238
0.734246
0.776148
0.756485
0.773919
0.723338
0.717654
0.739871
0.743924
0.751931
0.737171
0.791498
0.754648
0.741535
0.771090
0.753706
0.767264
0.811899
0.743617
0.698021
0.703297
0.767765
0.767070
0.744983
0.708625
0.705902
0.777846
0.756671
0.739516
0.755806
0.725354
0.715270
0.715223
0.678280
0.721596
0.693990
0.689359
0.711612
0.722799
0.721100
0.791904
0.770053
0.785323
0.763891
0.817327
0.772954
0.765857
0.797953
0.795221
0.783330
0.782127
0.798452
0.770365
0.791550
0.823911
0.759204
0.766190
0.760006
0.781583
0.768336
0.729242
0.757986
0.730888
0.742492
0.724907
0.723263
0.711081
0.688469
0.669840
0.584001
0.647277
0.569408
0.607681
0.601702
0.567467
0.682446
0.714240
0.750408
0.701825
0.768311
0.792809
0.834817
0.811608
0.837235
0.839707
0.825210
0.814402
0.852231
0.823043
0.821950
0.807666
0.774107
0.864223
