0.500000
0.000000
0.316228
0.223607
0.208514
0.316228
0.213201
0.500000
0.288675
0.426401
0.333333
0.342997
0.316228
0.288675
0.458831
0.462434
0.397360
0.387298
0.397360
0.258397
0.000000
0.000000
0.207858
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.213201
0.000000
0.267261
0.000000
0.000000
0.000000
0.000000
0.229416
0.447214
0.000000
0.000000
0.196116
0.250000
0.353553
0.258199
0.213201
0.447214
0.242536
0.462910
0.267261
0.447214
0.223607
0.542326
0.408248
0.288675
0.369274
0.458831
0.196116
0.258199
0.250000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.229416
0.316228
0.333333
0.387298
0.480384
0.683130
0.436436
0.408248
0.316228
0.377964
0.000000
0.308607
0.333333
0.342997
0.377964
0.333333
0.420084
0.192450
0.333333
0.612372
0.456435
0.384900
0.456435
0.426401
0.597614
0.559017
0.500000
0.397360
0.000000
0.321634
0.204124
0.392232
0.369274
0.242536
0.346410
0.213201
0.000000
0.250000
0.397360
0.384900
0.377964
0.542326
0.603023
0.542326
0.551677
0.683130
0.594089
0.606977
0.706379
0.471405
0.360779
0.626783
0.554700
0.639602
0.612372
0.682425
0.397360
0.550520
0.632456
0.591608
0.559017
0.594089
0.547723
0.476731
0.597614
0.745356
0.721110
0.515865
0.750000
0.426401
0.603023
0.623610
0.577350
0.527046
0.454854
0.341870
0.419997
0.357344
0.473152
0.573166
0.682828
0.427217
0.233162
0.527477
0.318320
0.637974
0.586803
0.389965
0.390329
0.499925
0.471718
0.339428
0.404419
0.353182
0.589768
0.472725
0.573089
0.443001
0.519494
0.393207
0.506992
0.362504
0.350570
0.211184
0.329857
0.401925
0.467903
0.663200
0.615700
0.482554
0.480024
0.511584
0.492654
0.373269
0.000000
0.000000
0.223140
0.000000
0.218218
0.316228
0.485071
0.458354
0.365148
0.386895
0.510754
0.489898
0.476731
0.547723
0.576166
0.612372
0.603023
0.512989
0.489898
0.576743
