0.993478
0.991361
0.991561
0.993534
0.995736
0.989407
0.997877
0.997831
0.997797
0.995699
0.995585
0.993534
0.997758
0.997792
0.982533
0.982684
0.991247
0.989177
0.971616
0.995495
0.983982
0.975281
0.979592
0.988713
0.977376
0.990783
0.974596
0.980952
0.980392
0.964623
0.947891
0.939024
0.966495
0.969231
0.973404
0.946092
0.930851
0.953168
0.930362
0.945055
0.927746
0.932551
0.909091
0.922297
0.950178
0.910035
0.932075
0.939394
0.887029
0.882591
0.825000
0.860987
0.797170
0.791111
0.735751
0.738889
0.673684
0.718563
0.632911
0.676692
0.695652
0.735294
0.739496
0.836207
0.814159
0.866667
0.898990
0.802326
0.827160
0.805556
0.787879
0.671642
0.732143
0.732394
0.636364
0.523810
0.707692
0.666667
0.723404
0.634615
0.625000
0.777778
0.651163
0.588235
0.630435
0.378378
0.781250
0.692308
0.538462
0.516129
0.393939
0.468750
0.629630
0.515152
0.558824
0.514286
0.384615
0.342857
0.480000
0.363636
0.166667
0.290323
0.361111
0.230769
0.184211
0.135135
0.230769
0.281250
0.194444
0.238095
0.150000
0.121212
0.117647
0.142857
0.090909
0.225000
0.205128
0.200000
0.196078
0.200000
0.088889
0.263158
0.122807
0.163934
0.245283
0.197183
0.153846
0.179487
0.195122
0.262136
0.233333
0.276190
0.225225
0.245098
0.205882
0.232759
0.179688
0.211679
0.265823
0.270440
0.415584
0.461988
0.561111
0.635359
0.608696
0.785047
0.829596
0.737288
0.831373
0.805461
0.810409
0.831373
0.792642
0.855219
0.837209
0.821212
0.891892
0.815476
0.848571
0.803571
0.805085
0.868984
0.888000
0.885714
0.885086
0.881013
0.871734
0.901205
0.904645
0.870192
0.887019
0.878440
0.925926
0.895455
0.912946
0.909297
0.918502
0.882743
0.917031
0.952703
0.962222
0.973742
0.986726
0.986957
0.984513
0.986871
0.975771
0.978814
0.991228
0.977974
0.984979
0.991489
0.980851
0.997849
0.974359
0.993304
0.978814
0.991579
0.989270
