0.486621
0.590493
0.560353
0.671978
0.475685
0.510617
0.613835
0.612230
0.469816
0.553303
0.610262
0.590106
0.655045
0.559409
0.612513
0.555916
0.569854
0.574738
0.588498
0.313099
0.453020
0.427863
0.345502
0.378346
0.580018
0.593613
0.660700
0.656465
0.767992
0.697053
0.785549
0.743940
0.753905
0.791782
0.754401
0.813608
0.797182
0.806291
0.801142
0.831340
0.826902
0.834015
0.848138
0.846499
0.861928
0.824295
0.863667
0.856456
0.844211
0.857186
0.835833
0.876551
0.844680
0.856180
0.839253
0.868187
0.845254
0.842901
0.855080
0.427525
0.417558
0.433102
0.467161
0.526825
0.659427
0.830979
0.869456
0.849259
0.824899
0.864148
0.859473
0.817965
0.824420
0.810386
0.795890
0.763513
0.808218
0.814448
0.863937
0.808986
0.820946
0.859312
0.797357
0.771517
0.797852
0.696617
0.868080
0.815843
0.734968
0.758510
0.717058
0.745927
0.804499
0.778925
0.779287
0.801217
0.795868
0.692499
0.784395
0.499213
0.517046
0.498282
0.501482
0.478697
0.439362
0.280234
0.452364
0.460802
0.405075
0.500247
0.435313
0.452506
0.430611
0.390037
0.360301
0.500541
0.416325
0.405493
0.461421
0.485280
0.336637
0.537914
0.504901
0.523518
0.576812
0.539179
0.471360
0.519570
0.597156
0.570076
0.535745
0.598266
0.604538
0.572340
0.530162
0.625940
0.583069
0.625479
0.614530
0.362224
0.370312
0.382222
0.451220
0.488825
0.628782
0.796956
0.845001
0.798165
0.850168
0.817042
0.827273
0.835928
0.814657
0.839092
0.822111
0.802609
0.858873
0.795542
0.814654
0.821917
0.768653
0.829592
0.818283
0.805275
0.828076
0.852869
0.808653
0.829705
0.852432
0.821749
0.805019
0.806250
0.808391
0.786992
0.840818
0.807063
0.799984
0.782972
0.836880
0.526056
0.563135
0.472761
0.555986
0.616042
0.654582
0.739129
0.626680
0.690780
0.744022
0.729749
0.798105
0.625555
0.731351
0.753597
0.786763
0.642381
0.759352
0.721771
0.717428
