0.968628
0.959166
0.927402
0.942738
0.939472
0.939260
0.920746
0.915959
0.916490
0.906729
0.891008
0.873608
0.889212
0.897226
0.851042
0.872418
0.856352
0.842404
0.897265
0.864686
0.905488
0.935142
0.906934
0.979485
0.976511
0.972399
0.975433
0.974288
0.985660
0.978436
0.982606
0.985707
0.980535
0.986827
0.982436
0.981336
0.983606
0.977917
0.976278
0.985630
0.980356
0.986527
0.985575
0.988851
0.985554
0.982352
0.992877
0.983524
0.982541
0.981400
0.988851
0.982483
0.983471
0.985375
0.973967
0.982426
0.981490
0.975282
0.980405
0.973160
0.970954
0.964361
0.969890
0.969761
0.966907
0.978503
0.976171
0.967700
0.979341
0.978057
0.985714
0.977133
0.964320
0.963470
0.966421
0.968823
0.974895
0.979000
0.970754
0.964113
0.978994
0.976948
0.968440
0.971792
0.971395
0.967834
0.987749
0.977007
0.973772
0.984525
0.979384
0.976092
0.980418
0.977320
0.979315
0.975208
0.971076
0.972121
0.985539
0.972023
0.970954
0.980600
0.981594
0.978490
0.968885
0.968803
0.973284
0.981594
0.978443
0.970222
0.971235
0.979569
0.983673
0.976220
0.982731
0.982625
0.981614
0.977320
0.975410
0.972109
0.971235
0.980498
0.967955
0.969176
0.981614
0.971208
0.978562
0.975615
0.975433
0.979499
0.976430
0.981614
0.976277
0.976290
0.977385
0.982677
0.975484
0.973363
0.982687
0.974226
0.975526
0.977468
0.974440
0.971023
0.978554
0.969975
0.980434
0.963697
0.972266
0.983640
0.975526
0.965821
0.974264
0.979560
0.976478
0.975576
0.975408
0.979601
0.980515
0.978577
0.977514
0.977468
0.981594
0.978191
0.979499
0.978327
0.981590
0.979540
0.981323
0.981614
0.979560
0.978309
0.974213
0.978459
0.974011
0.971846
0.983642
0.970954
0.969710
0.971846
0.967484
0.964079
0.976265
0.970902
0.961261
0.971792
0.958731
0.983547
0.979525
0.967860
0.980440
0.985507
0.975112
0.974119
0.971741
0.978430
0.980535
0.983507
0.989794
