0.684211
0.684932
0.783784
0.771429
0.795455
0.838710
0.808511
0.833333
0.761905
0.775510
0.831169
0.729730
0.795181
0.875000
0.741935
0.804348
0.870370
0.725275
0.716667
0.118467
0.166667
0.179104
0.149254
0.253394
0.422360
0.682353
0.631579
0.696970
0.750000
0.787500
0.770950
0.779070
0.746114
0.816327
0.823009
0.842105
0.854545
0.836066
0.854093
0.890411
0.839344
0.888252
0.865753
0.851064
0.895522
0.876574
0.919908
0.936709
0.922449
0.918164
0.940945
0.921905
0.934233
0.927434
0.942339
0.936306
0.951220
0.933526
0.954155
0.633043
0.639344
0.679245
0.694444
0.762611
0.847125
0.930769
0.937420
0.958231
0.971223
0.958231
0.972845
0.962113
0.969977
0.973684
0.964789
0.968182
0.968568
0.973654
0.964162
0.972477
0.968680
0.972315
0.970588
0.975824
0.972067
0.980527
0.970787
0.981542
0.983678
0.986696
0.973392
0.980176
0.971879
0.973568
0.972618
0.981380
0.974753
0.976948
0.978214
0.637518
0.663900
0.753281
0.805096
0.875598
0.960526
0.965217
0.977199
0.977199
0.978166
0.972618
0.966592
0.983991
0.971616
0.978070
0.970100
0.974586
0.976641
0.961969
0.966667
0.981818
0.976693
0.971239
0.962543
0.970455
0.962457
0.965116
0.973810
0.964162
0.966667
0.966265
0.937738
0.963235
0.948586
0.965174
0.957179
0.958115
0.963975
0.951220
0.947658
0.552764
0.568905
0.604167
0.652991
0.775920
0.895623
0.930390
0.920635
0.935875
0.909091
0.940239
0.905222
0.929515
0.904523
0.906801
0.900763
0.893048
0.884393
0.883281
0.878873
0.888889
0.856115
0.885813
0.868421
0.864407
0.852713
0.866397
0.873469
0.871111
0.859903
0.846939
0.791209
0.844920
0.765101
0.779661
0.769231
0.723926
0.816000
0.736000
0.681159
0.270463
0.260870
0.272340
0.344498
0.350515
0.419753
0.370370
0.366667
0.352941
0.323353
0.380952
0.393617
0.467290
0.264368
0.418919
0.575163
0.409449
0.457516
0.386555
0.476821
