0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.333333
0.000000
0.316228
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.267261
0.316228
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.353553
0.000000
0.000000
0.000000
0.301511
0.447214
0.447214
0.288675
0.000000
0.288675
0.277350
0.353553
0.000000
0.429009
0.000000
0.000000
0.333333
0.000000
0.266986
0.447214
0.316228
0.377964
0.000000
0.377964
0.534522
0.333333
0.603023
0.000000
0.000000
0.000000
0.277350
0.000000
0.316228
0.000000
0.547723
0.577350
0.000000
0.000000
0.426401
0.377575
0.300894
0.426401
0.332994
0.000000
0.408248
0.000000
0.479397
0.000000
0.342997
0.000000
0.407835
0.315905
0.408248
0.433777
0.000000
0.377964
0.500000
0.547723
0.479397
0.332654
0.000000
0.520629
0.547163
0.420084
0.407421
0.498983
0.332994
0.575595
0.425965
0.000000
0.365148
0.631177
0.447214
0.353194
0.576173
0.000000
0.631810
0.534522
0.000000
0.408248
0.554130
0.332994
0.377575
0.816497
0.353194
0.597614
0.315905
0.666667
0.288675
0.547163
0.631816
0.522233
0.576762
0.440831
0.000000
0.377197
0.426401
0.446762
0.249742
0.000000
0.267261
0.332994
0.392232
0.000000
0.316228
0.707107
0.447214
0.576762
0.000000
0.332994
0.288675
0.315905
0.000000
0.000000
0.301511
0.554130
0.500000
0.000000
0.288675
0.737037
0.446309
0.288379
0.266986
0.000000
0.000000
0.447214
0.666667
0.666667
0.408248
0.316228
0.000000
0.301511
0.000000
0.477237
0.256597
0.000000
0.533980
0.498983
0.377964
0.353553
0.288379
0.000000
0.559017
0.533980
0.447214
0.332994
0.522233
0.498991
0.000000
0.407835
0.316228
0.552989
0.480384
