0.488714
0.560009
0.659133
0.637709
0.595880
0.549484
0.589605
0.505353
0.615697
0.619551
0.609356
0.605677
0.578691
0.663970
0.638071
0.575766
0.592558
0.581553
0.553554
0.197066
0.562218
0.590266
0.647713
0.705368
0.723034
0.668592
0.766337
0.691261
0.672089
0.710717
0.712208
0.718997
0.710384
0.724345
0.710047
0.704107
0.719766
0.761873
0.694007
0.771308
0.758808
0.769527
0.758481
0.748264
0.783001
0.800257
0.807414
0.834472
0.822119
0.824024
0.833465
0.819078
0.847298
0.860569
0.845234
0.843507
0.882916
0.870771
0.864706
0.568867
0.920731
0.905202
0.898819
0.913299
0.912524
0.915977
0.928105
0.921492
0.935968
0.922028
0.944523
0.921546
0.931203
0.937883
0.945412
0.937577
0.937605
0.931627
0.933824
0.940082
0.934840
0.948760
0.949829
0.922285
0.926280
0.941043
0.947412
0.932385
0.946264
0.952197
0.950136
0.936183
0.954242
0.949470
0.946888
0.940102
0.952382
0.943072
0.941900
0.779340
0.931119
0.944223
0.937485
0.945455
0.957841
0.949564
0.930218
0.946643
0.943584
0.947385
0.930722
0.944397
0.945307
0.937598
0.932083
0.928977
0.928885
0.929890
0.916232
0.942809
0.929916
0.942727
0.926469
0.927063
0.918442
0.927505
0.901347
0.910883
0.928849
0.918714
0.929211
0.920672
0.925282
0.898277
0.902090
0.913138
0.894411
0.889237
0.900309
0.713719
0.745469
0.755304
0.779742
0.766367
0.785062
0.765930
0.784356
0.754807
0.733343
0.770893
0.721994
0.735327
0.739088
0.705154
0.704383
0.743822
0.681226
0.661439
0.666831
0.666443
0.635324
0.649604
0.622863
0.568595
0.683585
0.599970
0.636397
0.646321
0.514935
0.562097
0.593633
0.533003
0.590389
0.599009
0.567528
0.508493
0.538537
0.562820
0.559247
0.369427
0.569959
0.642132
0.759877
0.641624
0.666677
0.613003
0.578435
0.641535
0.591253
0.630072
0.636578
0.656872
0.623060
0.598691
0.631368
0.634425
0.646137
0.593725
0.601338
